y,c,n,r,w
0.9412494490437808,0.7717246148497331,0.3181029093059993,0.03126715711488303,1.982450130052533
0.9446952515701879,0.7699710696555503,0.32133225934644416,0.03163456182192033,1.9697215340356662
0.9381610030314023,0.7678956205557375,0.31941161240484894,0.031646344264694745,1.9678597106404292
0.9128513939872828,0.7648600388481063,0.3078945488981597,0.03102627080965623,1.9863794009463835
0.9997831555425599,0.7706741187814552,0.3360045638725819,0.03432093016547979,1.993575827915606
1.0191297434895081,0.7730615314968833,0.3378888893993629,0.035025089739445306,2.0208180452967834
0.9606901578004127,0.7684926605917388,0.31740924185770003,0.03299217372543408,2.027822632454206
1.0419415812642447,0.7731819691763782,0.34979786622260506,0.035970357406685555,1.9957372148035013
1.0548414264520685,0.7758755706408441,0.34918475408256755,0.03630079064797959,2.023985685155069
1.0491489220660342,0.7766148647558762,0.3453426865872315,0.03595609782827025,2.035452527635187
1.0241590488343761,0.7745603241726349,0.3400283433219538,0.034983709751643235,2.018022006098579
1.081967732890929,0.7811626224910938,0.3509766022544451,0.03692697244832619,2.065433566020087
1.1044400797608318,0.7845671861710147,0.3561985867774863,0.03746469840746056,2.077430335750613
1.112998521162117,0.786022745444694,0.3625257674266029,0.03746095756779845,2.056997877102053
1.0376808005611897,0.782074253300187,0.33577971698355297,0.034630642538191383,2.070529199873522
0.9498903032581039,0.7742652961866276,0.30995178392577855,0.03167049402005976,2.053282261116236
0.9352653949102316,0.7722515264436822,0.302295455159105,0.03140898803476609,2.07286843296299
1.0442041072271606,0.7812517195174588,0.33093178381804994,0.035368740310511924,2.1140613880998993
1.042878262911648,0.7807047156199601,0.3342081795686359,0.03525501226299034,2.09068373297379
1.0362953873716336,0.7805086016171442,0.33217534130831666,0.03496684980301817,2.0902009314668035
1.0103435664898959,0.776687330688479,0.33229753777555143,0.03405434673761076,2.037110626691331
1.0193794383473846,0.7790653706445678,0.32697023439803813,0.034394370513264896,2.0888123711102624
1.1119378694472153,0.7873416140337045,0.3526187628603181,0.037537012337333774,2.1127667392087184
1.1098772741527403,0.7893008307146167,0.34943217812307253,0.03716017697582476,2.1280816543162597
1.0848987557614094,0.7881733963805054,0.3443103064611315,0.03605133185385999,2.1111256539757606
1.0967900216131525,0.7913863952155694,0.34202759981251263,0.03626663294353511,2.1485123552079313
1.0391245436953984,0.7878230576006202,0.3240880960216791,0.03416422360390776,2.1482125803846186
1.0310644707216938,0.7880820331694333,0.31765927750934886,0.03389516167109987,2.1746860765655494
0.9999909388775103,0.7860502957279473,0.3051794686827178,0.03289607764641522,2.1953897303545733
1.0549226578242012,0.7902141226519775,0.32044610471200236,0.03483384339045317,2.20565783539908
1.0527427029133947,0.7913799377773999,0.3153342822630687,0.03470722401572954,2.2367776297360176
1.075052892858052,0.7914474178472853,0.3305659275313035,0.035408525330980954,2.178943591830087
1.0614928123792577,0.7912963052557417,0.32512219845446777,0.03484447562998333,2.1874796999680663
1.1271168237608729,0.7979036067222494,0.34062917673695886,0.03693086553747157,2.2169998011106045
1.1105386945223035,0.7963324063455082,0.34361598446521213,0.03611144103525958,2.165398767727852
1.1583557821446724,0.800575418381864,0.36147935282125404,0.03744669436310854,2.1470494801245947
1.1075413925375523,0.7981888348708407,0.34758313953276604,0.03544407837373128,2.1349060223453353
1.054807933139164,0.7935635427283638,0.3375258056921788,0.03358770948458571,2.0938259205825727
1.0313157601644976,0.7917083155888576,0.3300319154992264,0.03283123566723447,2.093674102785205
1.033292701848648,0.7924623292762212,0.32635251801665877,0.03295417797807147,2.121337420988248
1.0979345194743098,0.7988503574618085,0.33957029017556045,0.035076634908649096,2.166324928134284
1.0913968207551579,0.7993477265190813,0.3365390373488328,0.034728654388921074,2.172819321691289
1.0601546440227165,0.7969838996737885,0.32916135635376964,0.03362659455412363,2.1579173640907885
1.0450130127341288,0.7967836779542843,0.32032161396998426,0.033133076281476284,2.185793179213862
1.0841167605959008,0.800372044457029,0.32927531609935734,0.03441320013028983,2.2059343026419356
1.1063602344589456,0.8015488191981754,0.3407073794685532,0.035041850803510174,2.175669260240481
0.9863929772321011,0.7930551364140774,0.3024113367281003,0.0311008737055352,2.185368647347668
1.0006622286443725,0.7927447971181341,0.30750293128192385,0.03175978068319779,2.1802721736570603
1.0128448825814396,0.7925490403194801,0.3120617323033766,0.03230941144150133,2.174577019764989
1.0360074077204098,0.7930012152701341,0.3222288793242661,0.03317414897464235,2.1541274804903803
1.0025135630459752,0.7885038295943165,0.31806074890982483,0.032148270206701426,2.1117991286085234
0.945422973991098,0.7812036907237654,0.30681389130500647,0.03044597733174567,2.0645377281676085
1.00184083309739,0.7849678717802007,0.3214668930078086,0.03255711980147465,2.088019429929123
0.9356479713790051,0.7771677027806292,0.3063590697360206,0.030516964467456224,2.0462224256842827
0.9070662581230707,0.7722250239550366,0.29936539865178813,0.0298640704172744,2.03005728183362
0.9104850629003025,0.7688307203828734,0.30624045321397403,0.030331152825108627,1.9919581491885279
0.9477897141840319,0.7704311499624031,0.31661495446645405,0.03191687249249248,2.005629514435892
0.9032921615678787,0.7654276684840222,0.3007063707147683,0.030627723153378004,2.0125926542486523
0.9545335711973253,0.7680595021079077,0.31648070772876835,0.0327223029823791,2.0207549860825305
0.9034257278758683,0.7611036873077931,0.3052648827048535,0.031146756333184148,1.9828350294316057
0.9101975212117129,0.7604069844151813,0.3046167461876706,0.03170093036604943,2.0019450809994694
0.9463328605947893,0.7610080856237335,0.32016357714848676,0.033269408028961445,1.9803551492072413
1.013546894552634,0.766640238532915,0.3387477347368526,0.03582265799367507,2.0046565464729733
1.0373008857348756,0.7722936757693271,0.3311451113381352,0.036603085147762726,2.09872826702062
1.0162679560701449,0.7700767073273691,0.32924252983107705,0.03574233935507107,2.068059737284364
1.0110600547488529,0.7683715373595557,0.33430451087143787,0.03551806934768204,2.0263154867401405
1.0648048354958528,0.774331368793796,0.34576766839562045,0.03737479735363317,2.063282839733559
1.0689953238986099,0.7745567495988865,0.35296075479898,0.03730426755982664,2.029195269397041
1.0386537641328883,0.773279080790641,0.3427523736002463,0.036022231207560186,2.030316266752641
1.0977979554326267,0.7812082807215439,0.3500205812182363,0.03796100656940604,2.101372958554422
1.1468975776691543,0.7866011536708559,0.3659461102718541,0.03933936368307328,2.0998375609590227
1.1004288084567286,0.7862526894037092,0.3466810836409175,0.0372753137512581,2.1267009507379995
1.086867811455864,0.7870376794053805,0.3402501205162584,0.036548226128289944,2.140192248967426
