y,c,n,r,w
1.0591436639422827,0.75159490077163,0.3787264145915719,0.04034480310641977,1.8736007660554084
0.9831307718497926,0.7483880466544898,0.34518703904786974,0.037054089251667297,1.908137643487396
1.012038971575165,0.7517712539249977,0.35260480576434755,0.03807496181786579,1.9229228297990082
1.02605673507656,0.7552265947148187,0.35071523800388865,0.03842038039170454,1.9600723266166948
1.0250147138887689,0.756379985603508,0.34947993417152895,0.038162171097463546,1.9650081133554724
0.9445973451261206,0.7497288393202887,0.32508545044784054,0.03498140396534004,1.9467703227647517
0.941701802851759,0.7488999123560358,0.32400724397169556,0.03498413270611975,1.9472692290316322
0.9043099992557128,0.7447284669789842,0.31199070052864564,0.03370632038434797,1.9420103425724187
0.8890198645421147,0.7397339008374868,0.31660405366233013,0.03337481926817522,1.8813540646179163
0.901150449956982,0.7400521642797124,0.3176974018692921,0.034102647266103625,1.9004572022699073
0.9276092545111737,0.7417305377109329,0.32472487083223045,0.03533445741909027,1.9139022072359901
0.9413111226411015,0.7422423077860072,0.32976890336761144,0.035984977555006986,1.9124591050449622
0.9391990882232282,0.7410938145734766,0.3317625418563779,0.03597581856330148,1.8967019428116068
0.966114956480582,0.7429136186070363,0.34217875994860797,0.0370829352005436,1.8916542533072687
0.9718795593232901,0.7449085360676649,0.33805609449697294,0.037265981389488584,1.9261554753918868
0.9464984683006468,0.7426853000366279,0.33027362417887174,0.03624303628636939,1.9200672454253436
0.9416878775877088,0.7413468144241866,0.3315931514277394,0.03610940283272289,1.9027076158219889
0.935353917090734,0.7410757091197867,0.32657226787111526,0.03592726153938752,1.9189750398873888
0.9528605831737377,0.7422631866195346,0.33237472439988486,0.03668811720211391,1.9207567609217722
1.0231353207226184,0.7491231459449079,0.352929656545265,0.03941184513883783,1.9422838522847516
0.9605694123594094,0.7445063466488969,0.33341271879970596,0.03674396761344562,1.9302672026662175
0.9398048509411187,0.7401924125201307,0.3375620538242582,0.03595340649764867,1.8653253105495373
0.9043581893315696,0.7370690878403646,0.3229573416800673,0.03466072838013778,1.8761724503795758
0.9414961329378292,0.7388417353413247,0.3387342728891475,0.03628885222284979,1.862217384501471
0.918860157018246,0.7363010771117913,0.33179080710300135,0.035464211896533156,1.855493654755708
0.9406808414944658,0.737576592297133,0.33970546099370663,0.03644040212360453,1.8552873683650608
0.9098376128799991,0.7365516234171998,0.31968793290345093,0.0352818841499177,1.906845198690104
0.9517962270947015,0.7381640519827987,0.3405588400074559,0.03708555124730852,1.8725061152592661
0.9064449829980831,0.7335112619458113,0.32706742168962577,0.03531152286566609,1.8568725504411798
0.9317776042745862,0.7358782169503404,0.33195568387240226,0.03646454596550365,1.8806429304656096
0.88858002039388,0.7285914017276388,0.33019075062886216,0.03484247178898378,1.803074349663527
0.9111772634159911,0.7302528804865464,0.33529880981709115,0.035943008571063736,1.8207375113828936
1.006580388055153,0.7392428872011544,0.36462535835343557,0.03984073992243494,1.849569770773298
0.9322620177466083,0.733600154393028,0.33938438447857433,0.036639900277266546,1.8404305390057731
0.9701766493834638,0.7379703189196208,0.347190436992163,0.038179821206169084,1.8722071156983426
0.9662761740101343,0.739818086727717,0.3377647187185457,0.037920719283151084,1.916721333982195
0.9388125561586854,0.7361425864684782,0.33537589061279466,0.0367750190986323,1.875515407655171
0.987346387401407,0.7409548748054572,0.34939416517141014,0.0387129859728385,1.8933233289090023
1.0254580106857574,0.7449859250370866,0.3630635387102221,0.04003776602467341,1.892367831244836
1.0562233614483565,0.7509893472851513,0.36431148333354074,0.04090119873365164,1.9424649192949694
1.0619253719857642,0.7529091223479706,0.368817705456786,0.040683290815381405,1.9290871928899123
1.156102038978975,0.7638648705190408,0.39450342152928575,0.0438149636415501,1.9634401426106873
1.0645421179912093,0.7612543307824893,0.35737532579731074,0.0395459725605573,1.9957458703508755
1.0257279506004786,0.761315845985468,0.33684221208054305,0.037752965993104716,2.040208519486519
0.9908736770782461,0.7587802217022342,0.32714433582341335,0.036306038175518536,2.0293179253858855
0.9586160994061291,0.753850029887636,0.32648078908507616,0.035100879603785794,1.9672443121527763
0.9483764659416017,0.7514546845453584,0.32776020697709884,0.03480768688453211,1.9386349478025031
0.9948974517704863,0.7550804174338928,0.3430234158126414,0.03663040943331009,1.943229227260845
0.986937186129633,0.7548073100481764,0.33989335613233546,0.03627329130213699,1.9454361183103333
0.9732810385708389,0.7547381670791018,0.3308463114033633,0.03573845990804443,1.970987494329874
0.944531061425538,0.7517368873911286,0.32263962847680977,0.0347064459029684,1.9614281230691413
0.8698976333794508,0.7428642327071375,0.30324530824462376,0.03207913708857387,1.9220268493105697
0.9111257068695366,0.7444538350581801,0.31811078263059067,0.03396838080760998,1.9190078770616157
0.9809360039084323,0.7491408762986574,0.3440275363582096,0.036801778058921306,1.910374509616484
1.0362105451105676,0.754549288942712,0.3612387243985283,0.03882439246882573,1.9218692547954626
1.050155935142789,0.7580253209959826,0.36103913302581436,0.03907238049432976,1.9488095391606375
0.9518780059365322,0.7509225592081937,0.32796553870622763,0.035133528167506076,1.944580303548888
0.9738971478555066,0.7518436687065263,0.3379895793180327,0.03603958960129647,1.9305509723667025
0.9704940783049315,0.7530138283449848,0.3300115993667716,0.03591406189233425,1.9703189172351818
0.9600802403428879,0.7520203666469752,0.32632198094119264,0.03555021504167723,1.9712190084727994
0.9886129523321862,0.7543072117167873,0.3354946858036021,0.03666858684638852,1.9743003440616969
1.0273388827742278,0.7573373630046302,0.3511397110437071,0.03805705017163619,1.960221496706971
1.045970717855129,0.7599742136213533,0.357076708977655,0.03854308341702709,1.9625873558376377
1.0164321237204894,0.7579622408106562,0.35088392075369,0.0371971420284234,1.9408224386650277
1.0297038582307918,0.760659335556288,0.35115784397598687,0.03754384467350554,1.964631416460442
1.0405344432243662,0.7638131644278453,0.34834321829304327,0.037757604579584526,2.001339625703747
0.9875776168193394,0.7584942242807685,0.33910326401245733,0.03564425924699039,1.9512423734025572
1.009177237017549,0.7614476488997942,0.3413306166271466,0.03642039968090182,1.9809086320700717
1.007111052766763,0.7630223498204681,0.3344056206369494,0.03626688327223131,2.0177962448057123
0.9995266633996115,0.762407511493883,0.33314760333256394,0.03593523554766564,2.0101633869711995
1.0074435901639565,0.7622379996600459,0.3403887563900371,0.03619229744708138,1.9829799466311584
1.1105257900082215,0.7717716970505695,0.3715962388210682,0.03983075422781416,2.002301181621139
1.124569371050603,0.7756599770615316,0.3734570769707357,0.03986221781620912,2.017521425393183
1.1175830083340386,0.7782661105234584,0.3670584405070255,0.0391236116205534,2.039940515614653
1.1440634449951388,0.7835757017352715,0.3700548930077191,0.03961306843309698,2.0713758790432264
1.1779251852121895,0.7913280548407878,0.36762758344781704,0.04026418594947988,2.1467918008820637
1.2328252952205256,0.8008338732926937,0.3724563084951456,0.04151329675896726,2.217784113086647
1.271363585842257,0.808243671332202,0.3794973149068874,0.04200909072457756,2.244765782094699
1.2563885144712788,0.8122198750678824,0.37015018361797164,0.040639949239845784,2.2743381355259373
1.2899279689857108,0.8185299421795558,0.3786671919748477,0.040965983734632505,2.2826430659197907
1.2892191578228254,0.8233779794189128,0.37387311839269244,0.04012140131430318,2.3106735884622993
1.2581598246957113,0.8255015937537269,0.36180198283736464,0.038419266988980426,2.330172232993619
1.2998475877935132,0.8330365613739961,0.36644821414465445,0.039103763939242774,2.3770347800992933
1.2552439960146968,0.8339155101851258,0.35127706900717554,0.03710039989518298,2.3944617813340647
1.279218963942405,0.8367322042800398,0.3649748612390795,0.03733666415932732,2.3487047291250733
1.2789013063147179,0.8396192620872563,0.36476389914720664,0.036804103948100395,2.3494906126600963
1.1479606385961083,0.8327666961367284,0.32769657668645197,0.03258738036785755,2.3471192390897646
1.2645835247590171,0.8426765653158792,0.3565267349184639,0.0358308202918824,2.376825189156494
1.2733483888928694,0.8457574296224459,0.3584113037616227,0.03567679079422032,2.3807569905003367
1.1274685353940306,0.8381666287283993,0.3146185697007868,0.03121933214594025,2.4010074062907183
1.2779674011412985,0.8491635826780175,0.35570672130224923,0.03542663435756809,2.407590513516153
1.240337723429914,0.850250235793486,0.33885933464345896,0.03399830689552966,2.4527123170793774
1.176920723993178,0.8473573396027071,0.3210409619849975,0.03201356752733329,2.456253170578894
1.1522846777727136,0.8468307542096292,0.31097465606986524,0.031270115005811734,2.482607943572523
1.1900663688522979,0.8487680167173471,0.3248613290755178,0.03229552929703933,2.4545114926203917
1.182375994534623,0.8497747458127243,0.3189792419073847,0.031984249459915313,2.4835831087645497
1.181336357226835,0.8495716679467482,0.3212978212361224,0.03188319341616916,2.4634945745128274
1.2029595083072764,0.8526913962147475,0.3225976794188037,0.032396071040572766,2.498532070078334
1.2769860128007355,0.860034599015601,0.33678684300927536,0.03427203008120484,2.540870354521591
1.2365728056786298,0.8579726548873127,0.3308702579324113,0.032887411628684624,2.504253771471016
1.1398943137412034,0.8515742895006911,0.3073556931543984,0.030138202234989094,2.484767407053201
1.0793295754445609,0.8449031142442089,0.29772442681464595,0.028588872571009952,2.428828065533755
1.1102760922292911,0.8449391891106263,0.31014393365991993,0.029596322664269203,2.3984375905766644
1.0950250948221691,0.8420945043128298,0.3096690682003865,0.0292945833318463,2.3691080651677288
0.9925957724475067,0.8334198231849481,0.2797778004046404,0.02666718893242586,2.377016482073637
0.9661533842873172,0.827688624611993,0.2758284336818654,0.02627605775002428,2.3468408610077973
1.0271383175150486,0.8299273170605527,0.29190587391093775,0.02832357126861383,2.3574232255076244
1.0108865336442616,0.8262403780727176,0.28943342190489724,0.028115355906361994,2.3399265181963647
0.970390517832177,0.8193406441913407,0.28387345675803854,0.027248063326732314,2.2901751525797747
0.9833895022401565,0.8175399898851956,0.2885881253813908,0.02795376554828064,2.2828810381101388
1.0052719938406638,0.8171008764907766,0.29467117123129005,0.028885608551266817,2.285466875768561
1.0259682497415563,0.814963335969318,0.30880936325084835,0.02974105918328189,2.225718526010036
0.9604521596738917,0.8075327737016601,0.2920366475073672,0.02802216604328283,2.2032359699426887
1.011028637293829,0.8088245803697516,0.30910321653153433,0.02984294160673817,2.1912035724508483
1.0729636884203797,0.8115597645833035,0.3312958694276959,0.031896184387516194,2.1697456983385055
1.1082776294165986,0.8160767251861527,0.33282562030097884,0.03299183141410244,2.2308901005523247
1.0858758867873888,0.8133427357939563,0.33174947024706064,0.03228166584352655,2.1928876469753407
1.0568498695504394,0.8107919526236348,0.3237121714773173,0.031431202805227806,2.1872395104931974
1.0311166376980596,0.8081038601961881,0.31609414352162524,0.030751318793407697,2.1853965458166584
0.9878415605265085,0.8031465731826474,0.3046695990596351,0.029602882651607182,2.172165443334512
1.0297697342460308,0.8054765165473123,0.3148630241178287,0.031116627024438386,2.1910761036320228
1.0230350136723847,0.803636286385429,0.3144046656142623,0.031052132457386486,2.1799253675157693
1.020027006094502,0.8022870393072844,0.3139634509111354,0.03111095673942823,2.1765748348996454
1.0633392196678058,0.8065168804477575,0.3196642880557238,0.03259015485036605,2.2285485385968817
1.1082642230585542,0.8100326695859437,0.3322121226470322,0.03400886368363204,2.235031912122915
1.1138556929200796,0.8107404880864324,0.335148456833306,0.034087516938671056,2.2266494516488153
1.0286474826678156,0.803819748586094,0.31295505471252366,0.03137720407281011,2.202073054200281
1.0078388439472543,0.8003422457623321,0.31047140655139044,0.03087338202946513,2.174788389000171
0.9489019370643148,0.7934699263860068,0.2955067628262591,0.02923412989871351,2.1512866988598573
0.9654369534142029,0.7924159128187751,0.30179811048235516,0.03006128527384648,2.143147907968223
0.9427572802895617,0.7885993512850313,0.29518245689163075,0.029611449251911285,2.1396957586449448
1.0346556258478883,0.7947385332541888,0.32131859103100935,0.03284238408545988,2.157302777673337
1.003323332234767,0.7924298946787759,0.30888994294263217,0.03190573513092641,2.1761227684064512
1.0269282146612728,0.793244359142663,0.31695330266204624,0.03281205616888388,2.1706786286799007
1.0742968514065068,0.794637294303709,0.340408509842255,0.03441490708376999,2.114414137992742
1.1353978656742987,0.8011623665245222,0.35354505799070723,0.03629573391821722,2.151686955778761
1.0831335608222057,0.7989593883827539,0.33538013905200503,0.03436536334850754,2.1637608627022233
1.1605909519717716,0.8059118158014413,0.3571268884843967,0.036742216984597516,2.17739960327459
1.157052175360344,0.8069240202895896,0.35844257999732504,0.03630166009361212,2.1627957472835804
1.181994913980162,0.8118564481814099,0.3594725852121981,0.0367771098912007,2.2031183776094543
1.1761781597654868,0.815103063285288,0.349735310548415,0.036231490081110644,2.253296922210039
1.1531180868107087,0.8149101867457135,0.34377541956085966,0.03521114592016758,2.24738647999237
1.1305056820761057,0.8157846189899274,0.3311843585249573,0.03429861086006893,2.287043724623521
1.1103096454695218,0.8148277846987758,0.32614906299772245,0.03355141004725706,2.2808459869215754
1.0662311110169012,0.8119472888581137,0.3126003456888468,0.03214874822588853,2.285193956260077
1.0090342092883173,0.8062636182104372,0.29873233639468955,0.030475127935004134,2.262989314377166
0.9231857829464244,0.7954126518171228,0.2821384895610093,0.02806259107843597,2.1922537521956396
0.9498434544593901,0.7924061515284283,0.30041647790797843,0.02926904996914444,2.1182941809696882
0.9113059870682234,0.7855802807612263,0.2938463550061127,0.02837551323789951,2.077777397605857
0.861389194352487,0.7773949614674204,0.2819214949043095,0.02717929031625191,2.0470325974824597
0.8177439107226887,0.7678027919809263,0.2756479765732224,0.026252398953202645,1.9875331801687848
0.9305129053533641,0.7748634273549352,0.3086717317515101,0.030489014057824178,2.019621967874352
1.0307966880218111,0.7830682206550167,0.3341814039217192,0.034101830053888706,2.0665469255587814
0.9915549593191202,0.7805396235161568,0.3181755739167367,0.032805454368620264,2.087855294318956
1.056003487332374,0.7867332608315111,0.3314777732358925,0.035073408906323364,2.134355090635158
0.9932576093416953,0.780859915438562,0.31647330703183585,0.03291855921733827,2.102706415777951
1.013105556014054,0.7830177795411661,0.3174982657250504,0.03369878361375156,2.1378048578904356
1.004061089603574,0.7811907056474822,0.3177318601611655,0.03345951805832731,2.117171619434901
1.0259819019986527,0.7825203041476891,0.3246847227682375,0.034277034288907056,2.117081920704183
1.0307186037002796,0.782513407228094,0.3276408698604936,0.03444837324395302,2.107678140943135
