y,c,n,r,w
1.0629257364318714,0.7523536255115122,0.3711687193792724,0.04077663073057787,1.9186627163439105
0.9887515005524693,0.7481804681248326,0.34471472368675904,0.037511386032346654,1.9217404095151287
1.0336549864028133,0.7520690337437065,0.36254583540641594,0.03911399147941649,1.9101984656534565
1.055870530237561,0.7556184022377573,0.36856474298110686,0.0396655547252104,1.9193847928319316
1.1154341928591052,0.7630275977958169,0.384917491436885,0.041522238663126605,1.9415181151569934
1.0803733353735339,0.7662890013656998,0.3560473862021781,0.03962307240981578,2.0329722383146005
1.0907921566789425,0.7685980157561828,0.36130210975434107,0.03961341397149076,2.0227230987425258
1.1090595146700064,0.7715631690849618,0.3696007044154686,0.039861175477605246,2.0104180327945795
1.0975350819269645,0.7736161980087395,0.3618978900492327,0.03898551156671431,2.031875874485033
1.080532354677725,0.7758584086624443,0.3479466169726589,0.038001195228594846,2.080622016383222
1.0202921293822849,0.7718843076440324,0.3304100344386971,0.03561413349948062,2.06891575516931
1.07823341862581,0.7770764694591049,0.3483844072716513,0.03759096562505277,2.0735916724353185
1.0209730804343284,0.7738535203945697,0.3290229919532173,0.03535021826840548,2.079033072832391
1.0124668703403663,0.7736167473459905,0.32497586302599596,0.0350220751431445,2.0873962045997447
1.0447737879749404,0.7753569689862799,0.33970317769582714,0.03614177533197181,2.0606017589887826
1.0479047061331532,0.7757867216267279,0.3428004486204333,0.0361338054794931,2.0481007670928277
1.0941762842146379,0.7803781615768942,0.35707911634206907,0.03760168831319399,2.053021011337902
1.146383751266476,0.7851420867367166,0.3782713048193414,0.039099403556003144,2.030469789860776
1.0851766448105142,0.7839049218635823,0.3521938421402798,0.036554529636242325,2.064382345572541
1.0369057078301236,0.7814976168312017,0.33477690388308745,0.03472531157670161,2.075187821719855
0.9769293292419832,0.7753047632941158,0.3213781128058521,0.03268714307787843,2.036670600198858
0.9952133412471587,0.773948813848915,0.33644066644987614,0.03345659124595079,1.9818815240051315
0.9592512143590393,0.7687590038816278,0.3318191945711708,0.032329796936714485,1.936867690557201
0.9279499518573098,0.766224769254769,0.31546670828038,0.03144578878641604,1.9708043251826948
0.9390164738435863,0.7664040192833441,0.31539591965461844,0.032088983665127184,1.9947588671340533
0.9161821400393441,0.7622468202671078,0.3109590945014649,0.03153461480314227,1.9740236076077486
0.9345316127542512,0.7618115914633276,0.31845534898086963,0.032458336459870236,1.9661557752563037
0.9425114148205892,0.760445957744788,0.3244303161072091,0.032962733521919606,1.946423205386436
0.8934489747617171,0.753822600301108,0.3126158231150731,0.03142769157205539,1.914846867604257
0.8852539729700277,0.7526856384519705,0.3030260062190429,0.031454632936992064,1.9573375012922594
