y,c,n,r,w
0.9472732938494937,0.7473910938893197,0.331953853954137,0.035321773316906745,1.9119275145193486
0.8649352427081974,0.7388748134638458,0.305684920903422,0.03232953948732082,1.8958218911240303
0.9973399832317381,0.7479365685782843,0.35607836230571377,0.03768906299038393,1.8765914448213126
0.9632485033958892,0.7451456209277778,0.3462506485133191,0.03627181200294018,1.8638902947731386
1.041386113664973,0.7537033525930553,0.3647769744989169,0.03921751291181861,1.9127407494019615
1.0990015125419108,0.7607886540457622,0.3803481889170633,0.04106584319041544,1.9359263033199852
1.0857251735871782,0.7631894739417621,0.3704406692279724,0.0400342536975699,1.9636833308402493
1.0472253934367215,0.7614925692086046,0.36003489192355903,0.03819211006155332,1.9487875380328086
1.0228446379169263,0.7607035035605795,0.3515569910178541,0.03705792999828844,1.949318544249977
1.1055495977914962,0.7693557035504817,0.374148530219889,0.03990453562698721,1.9797182954370196
1.0905900984298955,0.7712687029400037,0.36448898979744365,0.0389032390237119,2.0046839890943082
1.045547473062349,0.7694460576839915,0.349090599118655,0.0369421096556868,2.006663335552544
1.0510690448812274,0.77082878343133,0.3506407948034586,0.03696843503260147,2.0083433437711653
0.9926940140323138,0.7642014662503677,0.343520600426411,0.03474945049801273,1.9361135012008504
1.006186058678349,0.7669519859349269,0.33990558058849496,0.03524541996522687,1.98330796588291
0.9699005308733144,0.7635982573045799,0.3292064383016689,0.03396052365298772,1.9739240762916164
0.9748000420166405,0.7627733876828768,0.33380372990743834,0.034240482093382624,1.9565704615865263
0.9659791366289262,0.7604043380010468,0.3360242737158926,0.03401588542858441,1.9260520913905812
0.9266434442190107,0.7539227424521453,0.3335868455610768,0.03273570740088455,1.8611212287363368
0.9501816443229768,0.7560495654567251,0.3357826252518318,0.03378539729529285,1.8959201524120513
0.9576612488582079,0.755931009099708,0.3383351795924767,0.034191611683642445,1.896428995961955
0.8472251761155367,0.746004166236942,0.2969344294878456,0.030341545865994628,1.9117340565217142
0.8229075433753519,0.7407165514215291,0.2895313996634577,0.02989131068538963,1.9044015575300488
0.8773835667584414,0.7427179612389768,0.3086444094822664,0.032388248849125154,1.9046403963407301
0.9978736666701331,0.7521845524350396,0.34782751094861897,0.03720881123306137,1.9221225774176838
0.9816930274399382,0.7522323560267223,0.33785349369185785,0.03650206990409046,1.9467826136236779
0.9241854870042262,0.745951874179587,0.3241678719043053,0.03433575529417962,1.9101315376200994
0.9276229695813072,0.7454520299770696,0.3248102987256898,0.03463474636909664,1.913444779558201
0.9787196525872821,0.7487011824192957,0.34471644320877637,0.036706969607878906,1.9022492619050118
0.9458623558408928,0.7466791395314655,0.33019302458375,0.03543191290102552,1.9192573075109258
0.972589059933299,0.7489304268302814,0.3378860268075887,0.03652099758055022,1.928551086589642
0.971284239167113,0.7483259218525314,0.34009946917384487,0.03645712831220583,1.9134295702540145
0.9901371119714135,0.7520913331484328,0.33703814846602476,0.03714778402723718,1.9682867962138808
1.0145628156521675,0.7542543209572917,0.34685007470953183,0.03798763610773871,1.959785959407772
1.0350471423045717,0.7577367313568922,0.34951248874169094,0.03857844469182666,1.9841234011582993
1.0318974236928098,0.757306566539148,0.35481497322905614,0.03822207333551296,1.9485223617083933
1.0322071549287364,0.7587863453385592,0.3531163629666711,0.03801135810607754,1.9584827877546318
1.0092990414218683,0.7580291545276372,0.3445608631765168,0.03696268472930852,1.9625699134954264
0.955300740243016,0.7537214446870569,0.3269852725632182,0.03488296176397951,1.9574263899544708
0.9386081386600744,0.7499873923096156,0.3291410108998962,0.03436977040671542,1.9106279601367164
0.970113431522629,0.7525486408766233,0.33749760271190477,0.0356688438074253,1.925858284582345
0.9718659982565294,0.752367412478746,0.3389863494988349,0.035761251508288704,1.9208643518120636
0.9313366336107282,0.7474581892262854,0.33053371597717346,0.034289750761768586,1.8878416081075844
0.9222716455310198,0.745991358412339,0.3264523785010196,0.03410884303588932,1.8928445914131562
0.9119877358091695,0.7434516543084749,0.32562552494582037,0.03390805343782704,1.8764969602555497
0.9520542152299145,0.7447690010134993,0.34518704776652565,0.03561607766694415,1.8479066399069461
0.9084683464941461,0.7412633567453091,0.326400229828157,0.034034668888882895,1.8648225105037086
0.8398790993937085,0.7323997999551557,0.30777001955709216,0.03165885077044951,1.8284875917316836
0.8287104946439658,0.7282388110096107,0.3066352006950273,0.03164338158531331,1.810892137778172
0.9147653393794555,0.7344941227282236,0.33471894345204756,0.03540142144000419,1.8310715570681797
0.9205514359712704,0.73418383191351,0.33738592603635664,0.0357643752229538,1.828083927439873
