y,c,n,r,w
0.9680531841781244,0.7509470051401858,0.33854491420318555,0.03579247649140529,1.915829626197548
0.9557883085159447,0.7495957101635553,0.3349563817449371,0.03536310195433583,1.9118241065325223
0.8971575512855579,0.7426379365586638,0.32047696378638857,0.03325816736874234,1.8756516963138465
0.9681305699859286,0.7488030385221635,0.33964717405310585,0.03616552108894841,1.9097661309778196
0.9813150272015172,0.7503321495187445,0.34230586377625966,0.03666424515607562,1.9207374215960853
0.960135771692093,0.7487361199600723,0.3347493172712983,0.03583102643891635,1.9217079044108616
0.8497233977751085,0.7374081442019084,0.30090408961277193,0.031745490509930224,1.892096161047374
0.8602594819594549,0.7357352979287755,0.305997936669316,0.03254070769464976,1.8836581816200084
0.8828502467731311,0.7335190271901576,0.3242484656336079,0.033763732399213896,1.8242930535460735
0.9136906664881178,0.7353973368128768,0.3332124604116803,0.035214125893622966,1.8372004790788132
0.9944481254223001,0.7434591347611947,0.3543162301148291,0.03848646925725381,1.8804594379903585
0.9666460876894027,0.741224686318418,0.3473457294024994,0.037245963746922,1.8645697890909156
0.955478988144923,0.7400592740884872,0.3453413148983706,0.03676814374636557,1.8537283079874447
0.948587017889417,0.7393035450611132,0.34363642847095527,0.03649919824463156,1.8494894028893938
0.9516031737794229,0.7407470216213609,0.3386352488883908,0.03663481428490846,1.8827715789011643
0.9561188721095896,0.7419921535886053,0.3359453465192632,0.036821927482869395,1.9068520476492676
0.9228769329295983,0.7398395826383708,0.32057894514124985,0.035539589385021074,1.9287922420247037
0.982988526574092,0.7441422697815526,0.34320807692510774,0.03799624482702178,1.9189506159148209
0.9719762408888277,0.7424437224429498,0.3453737906206533,0.03746178035962477,1.8855553004748142
0.9877741766823623,0.7433596885138277,0.35483531129242885,0.03800460525659157,1.8651035811884105
0.9863498041783451,0.7440035774049457,0.3536941778478392,0.03781757920730393,1.8684223293896762
0.9477528440478339,0.7407476249897709,0.34197697785367437,0.03622361930648569,1.8568289039799404
0.9123524428285389,0.7386526721280011,0.3234554298164994,0.03490316310428371,1.8898459123648832
0.9231264192819553,0.7386206155413808,0.3277284701864487,0.035489006451923495,1.8872255068387749
0.9287836993909203,0.73918341002778,0.32653502992367417,0.03583118791031043,1.9057284483880557
0.9401783300624861,0.7411921086500296,0.3237246614877346,0.03637128429123151,1.9458517204936026
0.8777751309342214,0.7337099126715358,0.30844731078044263,0.03401629582431046,1.9067234081483784
0.9003356592373948,0.7335568040626662,0.31963813507539446,0.035177606582947364,1.8872376954787415
0.8687722822121587,0.7281919896415444,0.31480559467821484,0.03412737434759318,1.849075680154107
0.8900616432615691,0.7274945825600869,0.32775225889420867,0.03525851254444522,1.8195273667340353
0.9236557852747006,0.7309282491899463,0.3337242430868477,0.036788936810218636,1.8543811574048834
0.9353205188148653,0.7311520651003806,0.3403625442803182,0.037320393691232766,1.8411691509014134
0.9186466760872862,0.7304004168450199,0.33049933648252816,0.03666497364978635,1.8623244420599891
0.9644248509983002,0.7338660145023306,0.3481818208672009,0.03858037954350878,1.8558174522755437
0.9840594833195888,0.7362321167921255,0.35477042640801526,0.03925089229938482,1.8584305877123912
1.0012373765163571,0.7381162320804409,0.36347875338752195,0.039741273569865246,1.8455673283930416
0.9506901219757494,0.7349529098174716,0.344708581482799,0.03748473226534929,1.847822744102127
0.9985335922119795,0.7397625963129183,0.3597639859866263,0.039341390027013506,1.859588134027309
1.0069570843230438,0.7420282464309921,0.3604431881715832,0.039440358551171596,1.8717408065912597
0.9724136192388282,0.7406695535070166,0.34576232534460055,0.03784164796212771,1.8842800346097222
0.9944267462590594,0.7426740507411815,0.3552511185724873,0.03861023598737012,1.8754632736303058
0.9020567037418574,0.733674739136073,0.3296172583796904,0.03486446133210547,1.83359497150118
0.8744760254201082,0.7291662157921295,0.32399893140901587,0.03398066155814979,1.8083914853686238
0.8645356307545962,0.7259304021083086,0.3241304897364198,0.033864370140550354,1.787129091429785
0.8838804710893354,0.7271049526659368,0.3269332199041026,0.034918946858985465,1.8114222898983698
0.8780361930761167,0.7246704908039229,0.32817446690004565,0.03490805298438996,1.7926487688630492
0.9551866697846271,0.7309715082450305,0.3546656562295766,0.03822489905916121,1.8044269761581055
0.9396835357861917,0.7297780356674413,0.34987595098531005,0.0375231050164272,1.7994470037156542
0.9307306173214132,0.7296286559797943,0.3437162856263148,0.03714990581247207,1.8142509931725948
1.012779940915785,0.7380907514975357,0.36717889111589314,0.04045176269563124,1.8480244005410589
1.0098786008639429,0.7399045659108598,0.36316441492326934,0.04000506709364983,1.8630983911198498
1.001067775408153,0.7405219833108758,0.35974622224045183,0.039364389189239755,1.8643890534617258
0.9364083236675167,0.7334978916088263,0.34799233694574744,0.03660454044556856,1.8028772121709604
0.9686778309063298,0.7366550999501787,0.3576143542745694,0.037902748960592085,1.8148153870409791
0.9953555981566744,0.740241446320032,0.3634005043860282,0.038848463493849336,1.8351030313417869
1.0338937057321862,0.7450988997432187,0.37426941529596625,0.04014509243624416,1.8507978809032681
1.065859553335783,0.7504989366215417,0.38011922655924657,0.04101677118898521,1.8786585789592682
1.0245337391704543,0.7497557808347673,0.3624057486728327,0.03896497947859241,1.894078218027332
0.9786388889547624,0.746914528329818,0.3467536520345727,0.03697174191695703,1.890902309161877
1.0209564571823149,0.7524390079664802,0.3538752765014962,0.03850983009831083,1.932967117883142
0.9791425609015159,0.7476680908218138,0.3499254885360281,0.036727096239482705,1.874723593358704
1.004409608639317,0.7503935183853253,0.3574212191021198,0.03762602705912377,1.8827678449049317
0.9966322866564334,0.7528074292037797,0.3433182589024515,0.03718669979313181,1.944943686982981
0.9416146069189992,0.7477266878296147,0.32776233950352623,0.035043842143337334,1.9248042641218661
0.9111567567716641,0.7436880008683188,0.3203616383660533,0.034018204261456526,1.9055871682933059
0.8785210406579576,0.7402459592112965,0.3059795370381355,0.03299797454728863,1.923729491893674
0.8509543774925324,0.7340278746747239,0.3043519446302192,0.03226628345238816,1.8733787462655227
0.8708483915728333,0.7332860501583319,0.31328640320747536,0.03340870949400244,1.862466777113749
0.9325845003465114,0.7376921210211301,0.3334036845692603,0.0361028560088735,1.8740910797879233
0.9435808181477158,0.7403662362665728,0.3277559866796656,0.036602850384168856,1.928863269048131
0.9972174166455853,0.7437180821836857,0.35200771699180644,0.03873161831137874,1.8980476257778152
1.0275547250098758,0.7476480418727227,0.3605188043303972,0.039718142118860475,1.9096156788525398
1.10512759873514,0.7573628400186522,0.3782546298056906,0.0423852970437209,1.9574804914388895
1.099499413694696,0.7609669692291643,0.3698482468927581,0.0415260532519722,1.9917663734661293
1.1212220609765127,0.76522980128959,0.3771418202688184,0.04177274887118991,1.9918353725545956
1.1201437595987205,0.767803542069527,0.3773307233879768,0.04110758171229316,1.988917190329208
1.1175893450711751,0.7705308452083105,0.37483165100016014,0.0404385779300829,1.9976057301787433
1.0959455610871311,0.771222040971878,0.3675160026706042,0.03914240392677953,1.9979063629907767
1.1313769469203807,0.7776700823637319,0.3707653588068613,0.03999940533771949,2.0444313521656188
1.0587762985706461,0.7747204398215698,0.34474168329179605,0.036950412894643465,2.0576701051313075
1.065599475202766,0.7745413770685827,0.3550007299301056,0.03700576225758485,2.011072901429284
1.08171203144974,0.7793936986604969,0.3485792613904723,0.03735005878056347,2.0791125112599165
1.019201486824409,0.7729627918546781,0.34007916402022503,0.034962206662817116,2.0079169558564613
