y,c,n,r,w
1.060246976395746,0.789102200088419,0.32827316456089267,0.03503100321931363,2.163744868955689
0.9749759596197324,0.7799686536076953,0.3122199970333072,0.0321432666652421,2.0920209157448437
0.9925855202935959,0.779558002310966,0.32133046341475446,0.032909088945752465,2.0694721095388102
0.9856904668468786,0.7775924896496538,0.3220464180752,0.03280007870353363,2.0505502279523697
0.9451215758038269,0.7720411348281079,0.31435313929721564,0.031577882373303896,2.014274686622196
0.9708405690815075,0.7729016279833753,0.3222728541670662,0.03268371228343942,2.0182700658791433
1.0093343789340392,0.7748572963767719,0.3365999693610887,0.03414787258260664,2.00903775982442
1.0673635203438583,0.7806909970595329,0.3499279128497021,0.036147726979223645,2.043651846685333
1.0707145149277866,0.7841958997708692,0.3399697526657539,0.036096151333179415,2.110065167423937
1.0062865044873195,0.7775118358272998,0.3292602479345451,0.03377948743499889,2.047599155722036
1.001543125889849,0.7776263169507598,0.32394603726162274,0.033676548258458575,2.071365050018571
0.9877520843491456,0.7761472162386974,0.3190121339278434,0.03328464104242622,2.0744325710699996
1.0955583585559827,0.7849098535411168,0.3511212675663573,0.037050099348376206,2.0905063615813226
1.0787412229411002,0.7858905695079359,0.3410850246376446,0.036229256425602575,2.1189570789816656
1.1043315551691446,0.7894455227560739,0.3464999538434861,0.036911196569159865,2.1353391925853886
1.0516499834233874,0.7856512997377675,0.3339747312755284,0.034906926564483506,2.1097173731833965
0.9996597932324394,0.7805064795280189,0.32269049399050714,0.033122164202218043,2.0755394622282326
0.9962994788264183,0.7793718008702407,0.322753681401573,0.03311058655638233,2.068161797041147
1.026025463699322,0.7809495219587442,0.33359847432623174,0.03420897596143256,2.0606483775709052
1.059008493353191,0.7838390497792638,0.34319635601546417,0.03531854709049739,2.0674250928555726
0.9730034309150207,0.7764462430727661,0.3188817601967632,0.03235588971496824,2.044335511856233
1.0245659578261321,0.7804055431580568,0.3327080493941101,0.03425033015543935,2.0632278473739407
0.9770092694838536,0.7750195413958463,0.3232075828025352,0.03266949637803549,2.025288936114219
0.9979475859269882,0.7767488824012727,0.3262777396952127,0.03352122021915281,2.049228320524709
