y,c,n,r,w
0.9546710142791869,0.7840447935838808,0.30435113653349194,0.030627231310993645,2.1016199416453727
0.9379864885542001,0.7803829477304681,0.30121842546768784,0.03034807862208878,2.0863623507148414
0.9225556094998101,0.7760840095516842,0.30050345011947105,0.030138736508290475,2.0569155590603274
0.9683564088665639,0.7773194078889292,0.31794959704953574,0.03197509874975963,2.0405559789098446
0.9704231234108348,0.7760033032671176,0.32002608724280657,0.03223414211172132,2.0316423099696643
1.0926200690690133,0.7863014119697099,0.35384891763274157,0.03649507831409718,2.068838369775791
1.0006529613979662,0.7792407379048533,0.32735170094716554,0.03322014187274817,2.048052498490252
1.0050258983868938,0.7805359881268249,0.32228894682613,0.03345357599883264,2.0893162630665145
0.8908634211684452,0.7680139224416089,0.2945281104721698,0.029722709999191854,2.0265523846993845
0.944130174663718,0.768788693936728,0.3181338748724383,0.03190805856334409,1.9883511932887548
0.9369178893851193,0.7672417405078212,0.3136707595214167,0.03188803265706025,2.0012376558704252
0.9032934421606603,0.7621533521331862,0.30515972092337645,0.0309764961728934,1.9832328298556183
0.9116937659870797,0.7614276796271462,0.3055932787530729,0.031590872608165656,1.998834061864792
0.9066989639392969,0.7586655657427427,0.3060701674567622,0.03171186219974452,1.9847883864164446
0.8925980454685146,0.7557738804996321,0.30051128091661816,0.031511835273845865,1.9900690484096286
0.8837633648535236,0.751751746412269,0.3025496772396086,0.031529874293226325,1.9571075916484493
0.9070617176627951,0.7515782728775683,0.31138300237707045,0.0327141836361563,1.9517120701178514
1.0133190337090157,0.7596781955007,0.34608947185249456,0.036846500902145154,1.961695906786957
1.0443839257241576,0.7622512627075864,0.35954702439316066,0.03786729058461319,1.94616813509995
1.0797099398733483,0.7661022694672468,0.3725881949351827,0.03891653258478105,1.941577236359062
1.069655154463781,0.7678477359611499,0.3649606408699231,0.038197756041927884,1.963685968809848
1.0934501773394023,0.7725637664648803,0.36635826186459364,0.03874838863157964,1.9997079411783159
1.0961966826579372,0.7755497971264882,0.36243925498847834,0.038478978664831125,2.0264032149835685
1.0883362810400419,0.7771788843535022,0.3572375068593259,0.03785588299439319,2.0411643662205585
1.0837809270274834,0.7778661439191724,0.35780081958500615,0.03740576427776186,2.0294201044903954
1.0826054045863276,0.7802675639188619,0.35188351229042825,0.037102449813006255,2.061310031513293
1.060487642572148,0.7784737473614983,0.3504741250191403,0.03611433001639792,2.027314163904602
1.0538195574492695,0.7786669222704194,0.34854256481208046,0.035740118486520984,2.025732092161615
1.100256359972416,0.7848493419845542,0.3551376833234585,0.037191145181958284,2.075730503799128
1.0357505684015293,0.7827342529893312,0.3268013046156635,0.03474916644469803,2.1234698826607756
1.006922757067822,0.7789232218932406,0.32449349243606884,0.03375927546554934,2.0790450006537564
0.9484215912143392,0.7738410932489885,0.30462786060488056,0.031853151411063874,2.085967222742164
0.994119574568074,0.7757504229032,0.32175750613656295,0.033635000601910235,2.0700615139304026
1.0226431215849765,0.7760709910594153,0.33803789558110725,0.03469554917047304,2.0268958033748636
0.9624978876064616,0.7712673992346446,0.3173322202657232,0.03264043856188281,2.0321644465373727
0.9543598905758076,0.7692266212836218,0.3159029510493868,0.032539068782506564,2.0240986352413
0.980132674123941,0.7711422520872442,0.3206476263905954,0.03361485498549224,2.047999935704942
1.0816171849946121,0.7798571952383039,0.3494003229214312,0.03722091854736763,2.074075216829646
1.0858225153143932,0.7795382982242439,0.35981763865431043,0.037129211220478874,2.021858467325203
