y,c,n,r,w
1.0787215274355708,0.7636080534584405,0.3678538856342436,0.03957170561948898,1.9647481972224
1.0226389127473416,0.7623941371271249,0.3413070966746773,0.03713542647187249,2.0074666982002394
1.1137774525291986,0.7699138275596376,0.3750625602646036,0.04030416913512685,1.9896073272759047
1.1350800517684745,0.7752005050105498,0.37597328627785936,0.04055724754296243,2.022750133486859
1.0775074357468144,0.7740202592724672,0.3529091695854336,0.03796421922747326,2.0456323942763857
1.0625317148246294,0.7731327298980781,0.3530483453624828,0.037162445093441805,2.0164045329575884
1.0534136192775103,0.7731859565909864,0.3513503495073369,0.03663553985967793,2.0087620992741084
0.9385967595455253,0.7639013330385447,0.315016130270953,0.032491545570974126,1.9962692785177087
0.9287487839510226,0.7614690396770758,0.3128564806061274,0.03236730199285646,1.9889617049459885
0.9299884255053685,0.7592039337205806,0.3173833261056348,0.0326525899375084,1.9632066833516992
0.9364112740154614,0.7583547601029352,0.31996110745555906,0.033105098555149474,1.9608391785865236
0.9833552419769666,0.7622539715456313,0.33153728212349715,0.03497209518553603,1.9872374313676504
0.964452757354397,0.7599253966235824,0.3272961399642306,0.034340576922639844,1.9742969283515013
0.9561774714075387,0.7581800522717835,0.3265670046936119,0.03414708558625851,1.961729483228598
0.9794869020534436,0.7588796454562475,0.33743057245654534,0.03510771800339485,1.9448540033814619
0.9134308524864062,0.7521991247775781,0.3177573159886862,0.03277361040382054,1.9259980202578817
0.9138149132218263,0.751892913148703,0.3130927254707614,0.033032325950044156,1.9555151860757842
0.8856498916100061,0.7478042153171921,0.3040722755873652,0.03224852873247287,1.9514834767215121
0.8745032005916559,0.7438160018423342,0.304825337027122,0.03216047971526897,1.9221767625538901
0.7994714773644738,0.734395670662503,0.27999425175091763,0.02971275463515771,1.9132673888978928
0.7957735307496743,0.7297864621070392,0.28205837623597657,0.03011137969417602,1.8905337401461901
0.8455337534443541,0.7307632826532973,0.301731382115073,0.032562707009451845,1.8776251519321046
0.8494000709938719,0.7280494378304779,0.30697227567756935,0.033098664427985904,1.854008604945095
0.8332465087515208,0.7231191049451031,0.30714609518703045,0.03282406683966318,1.8177832648181698
0.8695082830911414,0.7244363761256213,0.320128546728563,0.03466315592813503,1.8198689299160782
0.8773725770423942,0.723136769719414,0.3260398487941416,0.035242419873471695,1.8030239649667243
0.9582262921582231,0.7300560963767141,0.3527771501045498,0.03873195163544848,1.8198597687968594
0.9707181111669638,0.7316050465160301,0.3578101996419426,0.03912263193032798,1.8176467492161301
0.9798771993577329,0.7340370141710152,0.3568551969777724,0.03932521034614901,1.8397032002028346
1.0144456207902102,0.7404975995644268,0.3566536234110205,0.04050998046279168,1.9056741078069697
1.037946381500676,0.7450692347641807,0.35950919286389194,0.04111192580603827,1.9343268381034693
1.019519153714358,0.7445687641755573,0.35668832287403573,0.03997666533209872,1.9150081343869778
1.0166651007915504,0.7462199857702021,0.35319866908399067,0.03955990452097158,1.9285119464941778
0.9779157190460668,0.7422869887147698,0.3483261644501985,0.037794124293494206,1.8809577878250772
0.9748892334955278,0.7430921485332598,0.344405355693832,0.03757848599595773,1.8964877638310669
1.0111323536758077,0.7466324771470085,0.3571155701542655,0.03889649919705685,1.8969787793323911
0.9623462764935983,0.7431207340949406,0.3414652648750165,0.03680425214790536,1.8882101184904374
0.9607484774779728,0.7428243626418036,0.3419750477583761,0.03672913183508024,1.8822667566524163
0.9214161952206336,0.73886577393557,0.33025530128454467,0.03521742572303611,1.8692919593494675
0.8720198305102946,0.7327123612275163,0.3165841721255373,0.03346079242608484,1.8455350293249837
0.8630093026093197,0.7313871989358572,0.30823643504313997,0.033407157559125565,1.875953677027629
0.9097957786575663,0.7345929850307367,0.3219835162745686,0.035557651033342574,1.8931539117060228
1.0098321989709276,0.7433109085952407,0.3544146922785233,0.039638387726518155,1.908991410658585
0.9969831991244568,0.7450172185701535,0.34227784126918903,0.03886950316185483,1.9515358545251298
1.0801340724935575,0.7525038405073267,0.37311226645898804,0.041916049973527145,1.9395643142884698
1.0831715960646668,0.754286301502028,0.3787331005055069,0.04147490816964063,1.916145258206638
1.0765045732735095,0.7562408021195283,0.3757569216878095,0.04068343102194851,1.9194255985617246
1.0882519141905422,0.7597276962945265,0.37782702708996907,0.040651960073542555,1.929734019847474
1.124844710203995,0.7658905800538361,0.38544264491241287,0.04151191597558426,1.955210583019647
1.1412419677122754,0.7703691431259913,0.38896402168232214,0.04148799878962245,1.9657480453247655
1.0916633185913829,0.7698951765862241,0.3692344434386231,0.039061685681548,1.9808155331075399
1.0616811001910396,0.7685335685038249,0.3628830394970974,0.037616655008478286,1.9601250781636195
1.0078647024369118,0.7652369977226245,0.3447826246496959,0.035478232220151826,1.9584657998925077
0.972076424723276,0.763596363287567,0.32698962282173605,0.034184791115858044,1.9917411183039788
0.9356038573735491,0.7590959999848313,0.31818949925643736,0.0329951141831124,1.9700425895684808
1.0386906141499779,0.769040993452222,0.34222285682685116,0.03685558420902048,2.0334977332191944
1.007621943665751,0.7658379219419298,0.3381678628815121,0.03561250793301465,1.9963275541967909
1.0345154411655944,0.7675245181768022,0.3506750232161443,0.036533132270403786,1.9765003853833878
1.0355335722876424,0.7679780635908994,0.35250076063973196,0.036439650272207434,1.9681984753777269
1.052785588990394,0.7704527425289994,0.35652239957123083,0.0369162061455221,1.978419297422919
1.0132442501588512,0.76769857067625,0.3451641499264488,0.035352294927529226,1.9667762342787884
0.9918145436116288,0.7649481092364957,0.3431486462532944,0.034573319944698755,1.9364863512610098
0.9720958208132888,0.7627297291434189,0.3379184961673846,0.03392151803901616,1.927367525906443
1.0018922075557268,0.7650438671289572,0.3466348600191775,0.03506207314356772,1.9364938647864276
0.9776179451712735,0.7644840805123713,0.3314718049351811,0.034204705094825705,1.9760309232899058
0.9688935025061569,0.7638366710424476,0.3259832829333593,0.033979775240413325,1.9913775864463328
1.0263764594474027,0.7685056951448278,0.34335372817817145,0.03611319418838271,2.0027929776031703
0.9986983673737829,0.7666659597319183,0.33405619441127293,0.03505070114454846,2.003029112910472
1.0073064912286653,0.76766386177488,0.3354096620007696,0.035363921787917675,2.0121429130879602
1.013765996686631,0.7675733686464343,0.34092156297471526,0.03557499980192287,1.992302227777812
0.988263113315909,0.7660425126508877,0.33055118159766733,0.034637311447894496,2.003121856641426
0.9873739249150407,0.7664210316261257,0.32701014907735615,0.0346530986250899,2.0229953102663703
0.9903341826021703,0.7661220103710037,0.329166417659549,0.034810067697390645,2.015767350032842
0.9817731621904062,0.7660734605775918,0.3223539067524019,0.034545522926653985,2.0405799448585746
1.0104621339385562,0.767943946177147,0.3326070859921544,0.035628112331335546,2.0354614110094515
1.048017027348428,0.7697623969318621,0.3519944489535088,0.036923516890302197,1.9948263607281829
1.0340850312077825,0.7697251485954854,0.3462823369190085,0.036260691118346317,2.0007779859755535
0.9437552533106592,0.761338940570568,0.321733745748838,0.03299042410445331,1.9653386913138966
0.9702028742146308,0.7630806310376451,0.32823596520443427,0.03410883689664988,1.980389032441773
0.9957481358576403,0.7644551573933175,0.3379865241868271,0.0351118164502218,1.9738929955235303
0.9925514130230717,0.7646525635233221,0.33449885026627907,0.035007922637896774,1.9880728303085393
1.0012777723429194,0.7653412146045138,0.3371063145628003,0.035338726758394855,1.9900388206353792
