y,c,n,r,w
1.1256097050870042,0.8080689707079325,0.3443774060278336,0.03485279848538708,2.189947879032991
1.1521532778070132,0.8107865472057518,0.35380910070075344,0.03550580608347244,2.181854422726936
1.0951302223212092,0.8079502881857377,0.3355885423127749,0.03351297546570595,2.1864332174182515
1.0863662761665345,0.8088082040390758,0.3275791954573853,0.03318683821543504,2.2219710418283882
1.0961028866903142,0.8104428889847721,0.32732381544205075,0.03345936456406914,2.2436414181231217
1.1205915189373208,0.8121304354148045,0.3368896252621293,0.03416008222387463,2.2286483467148885
1.0980663283015613,0.8109622609151064,0.33072814332118916,0.0333546433673216,2.224520487518577
1.0994658965233108,0.8116252625981746,0.3300085509167798,0.03334825477821912,2.2322136046275496
1.0818499247352427,0.8103303557817526,0.32568240500233114,0.032764709917278756,2.2256148948842154
1.1058138116613432,0.8107606585513398,0.33927357361440513,0.03349711494460743,2.183786668266551
1.0288314929912903,0.8046855286683183,0.31755030876996904,0.031096093174078257,2.170728722616454
1.0051414480823044,0.8024633066554372,0.3076665477183247,0.0305137426679909,2.1888767788241275
0.9977173979889358,0.8002475178273522,0.30662214527821663,0.03048247625781337,2.1801055029245395
0.9622238833041106,0.7953817132523988,0.297881876605789,0.029596259001707186,2.164241809694526
0.9223100334987807,0.7876188627307832,0.29515815839123083,0.02864291808050255,2.093593569204481
0.9182661797925852,0.7844212675154069,0.29507523310024436,0.02887471754666794,2.0849877520368763
0.9755618758529488,0.7887751646760739,0.305062829306897,0.03105580979354213,2.1425531762827132
1.0477655099729248,0.7948441571233736,0.32096853515242724,0.03358966081141888,2.1871007173657033
0.9692626976699472,0.7866500629114935,0.3034940982443536,0.031085214236561094,2.1397195000893934
0.9358475335666548,0.7805990855341018,0.30006249285525655,0.030235176061244068,2.089573954439085
0.9783987432243529,0.7830954297228883,0.31008347410686155,0.031923569715099596,2.1139806506776817
0.9641217894782345,0.780026004633388,0.30858349145146813,0.03163880396020205,2.093258024717169
0.9099067180688922,0.7739436519083704,0.29143949633743615,0.030058607234745086,2.0917575541528692
0.8845106237915611,0.7681180412380171,0.2883518839226115,0.0295586515073976,2.055149283013352
0.9248120990511725,0.7684882201112204,0.3038149609869123,0.03132336557331092,2.039415590475708
0.9543235956545435,0.7686059148008909,0.31644428693650856,0.03261859637978587,2.0205143356400788
0.9718097333881053,0.768734555545318,0.3233194482014389,0.03341081596888229,2.0137951228968825
0.959057310763958,0.766574428118283,0.320463053380556,0.03310007297342641,2.0050864501512327
0.9722092453180219,0.7665123842297105,0.3259412628890099,0.03371989734750307,1.998430230572131
1.0162953337840395,0.7701080731653176,0.3383120116012295,0.0353702504886536,2.0126759109738988
0.998435195596202,0.76982451024733,0.3277286417826195,0.03471192072894259,2.0411462012325865
1.045577227198605,0.77369929760128,0.342676884102037,0.03638684213224821,2.044293777085256
1.0322791288464717,0.772854004589624,0.34037978964937776,0.03579248218801177,2.0319154626882057
1.0279096684466338,0.7719794823487273,0.3433183456453111,0.03556232308568017,2.0060038474816912
1.077260698313577,0.7764971285190004,0.3591823451795293,0.037203892111941785,2.009474524426784
1.0385172976520656,0.7744894632490258,0.3466915129767023,0.03563270979809601,2.0069883393494448
1.0710259439743806,0.7787327729701504,0.35217680579448263,0.03665730632429439,2.037577223347659
1.0088290972979164,0.7754200802605791,0.32825371565734535,0.03434057807945972,2.059110302051393
0.9799336528270814,0.7725520571681946,0.31994667483062506,0.03338686158804819,2.0520616503763103
1.0040429719020119,0.7753780416113606,0.32126095130152665,0.034329714406757604,2.093946658737398
0.9548861787751836,0.7693450006297515,0.31221215559197946,0.03269254625589933,2.0491469273654466
1.0152305730528972,0.7728094508203652,0.3343893701420024,0.03496448628737745,2.0341612236790394
0.9759440026262681,0.769413487506318,0.32205112207569325,0.03359965544956071,2.030357311726732
0.9368866470241756,0.7649027998702356,0.3111369694285635,0.03236611030826425,2.0174728743392647
0.9177612309741101,0.7608802265346465,0.30889654249438203,0.03193057132176823,1.9906265802198255
0.9204454529954105,0.756885109854356,0.32105752331823884,0.032303868392560844,1.9208373004399644
0.9662440234547153,0.7593726782215372,0.3371379131483279,0.0341737812462867,1.9202389778060371
1.0262579427520022,0.7660127776882013,0.34793099028925284,0.03639768618121984,1.9762363457954446
1.0644622823575853,0.7694129238772379,0.3624407938026873,0.037643299015022585,1.9677495063768622
1.1117863912555839,0.7752922306382338,0.37442473915165103,0.03905841068599686,1.9894545232107856
1.0580982043855973,0.771854087134905,0.3619655887536554,0.03677360464741474,1.9585473024536677
1.0843948424592726,0.7761236179908035,0.3651852407502853,0.037492964076661826,1.9895251727307721
1.0517571198917328,0.7764840982515442,0.3465668521175213,0.03609548416519557,2.033303670831546
1.015927342534399,0.7733838392501959,0.3386199202922176,0.03473962660516477,2.0101275356534614
1.002752889805548,0.7719124225605866,0.33604402954357515,0.03428484444006721,1.9992692667647338
0.9665950791787261,0.7663893519938245,0.33410890071007227,0.03308793389459046,1.9383417623192192
0.9469010542586953,0.7660939817263609,0.3174316530325277,0.0325461768245195,1.9986095767485121
0.9410287969532832,0.7638156476232995,0.3179075208255425,0.032546535551104656,1.9832426838175896
0.9603309366661374,0.7635568173699862,0.3274575012507206,0.03343187087499921,1.9648976891745908
0.9772398388953518,0.7659923484323244,0.32507442480658316,0.03416254678393098,2.0141505193999585
0.9336408690425282,0.7617025835879346,0.3105746461845978,0.032722398591585655,2.014131101454132
0.859522401383497,0.7525865524639694,0.29044793342877134,0.03032897326691827,1.982757707573725
0.8949855302401974,0.7518983231112034,0.30782039254257154,0.032020184942811974,1.9480306650167285
0.9373815869525501,0.7544683449021977,0.31965767856605476,0.03385922767959841,1.964741836768901
0.9455459523205358,0.7535018066958613,0.3257196104406915,0.034327533477116506,1.9449720595641762
0.9470893779440988,0.7521657368302558,0.32956924436957674,0.03451942637168907,1.925393822093629
0.9816541142650166,0.7543557074198867,0.34232728957216696,0.035906107276489595,1.9212864348528258
0.99572498854943,0.7574103590966506,0.3387252263432226,0.03641050730770544,1.9695451207254575
1.0073472716605931,0.7592626461843466,0.3399019383838755,0.03678299546345516,1.9856350015425321
1.0103191318436955,0.7589700632631132,0.34560349536989343,0.036803649670894334,1.9586405318151034
1.0169569056640588,0.7589545636022549,0.35309502601240267,0.03694672800180204,1.9296808534930703
1.100319116319226,0.7679977504184456,0.37418951969403663,0.03983974549881915,1.9701621111837198
1.0980925753301551,0.7707175808196731,0.3695773327294441,0.039306307908091316,1.9907091284156193
1.0728160976745311,0.7718569109912787,0.35516990094338496,0.037997710831500886,2.023774932986245
1.0388913809756928,0.7699974543098108,0.3460389002903693,0.036528288585261345,2.011490382083687
0.9491101709753943,0.7629431346757992,0.31670299398333124,0.03324640766559856,2.0078834861087436
0.9423947830617533,0.7613887724364908,0.3142597465310217,0.03318501114102043,2.0091780805364494
1.0770397715545768,0.7730625872090118,0.3524230763390863,0.03814715434072901,2.047579232832106
1.1982472506912936,0.7860590110717065,0.381956894741531,0.04212033618081856,2.101906524630518
1.2112115036359214,0.7919064390873023,0.37933743478219145,0.041783016250478824,2.1393358329491274
1.2221717431334849,0.7971186367388003,0.3785279903580616,0.0413792779460313,2.163332083872761
1.2301651602680168,0.8026808249422422,0.37388497553607875,0.040884698001591904,2.204543443338588
1.2867625052184146,0.8123342209214539,0.38093567978059306,0.042006447061594655,2.2634218220273343
1.2868076211539852,0.816763448705894,0.3798311242000774,0.041103228810554615,2.2701155486937883
1.2650241942708624,0.8194522306492812,0.37195085892038915,0.03958964305458752,2.2789331795075984
1.2086915009362742,0.8177353872724396,0.35992435069718554,0.03717824959180659,2.2500868605873423
