y,c,n,r,w
1.0026964689230933,0.7684540471226863,0.3272500920902621,0.035252923390450164,2.0528820726537753
1.060347048766056,0.7728846860698577,0.3477909098696298,0.03728489776566827,2.0426848747714392
0.99966936902442,0.7668336553319416,0.3372509185131923,0.03495612750993361,1.9859781922792126
0.9542890270238594,0.7621984628353478,0.3250198670668323,0.03338025406300322,1.9671742910596222
1.0509616441338172,0.7703655963124575,0.35352681393504204,0.03693526318431079,1.9917513123858963
1.0204996714252352,0.7691380930216674,0.3415783450786512,0.03568818994337315,2.0016788626808326
1.0233507640581132,0.769143061095772,0.3450867592471717,0.03573066730652397,1.9868619435519346
1.0675555106270227,0.7739810566334134,0.3559315570656645,0.037203485199478234,2.009534580631561
1.089244748217539,0.7784331327518181,0.35564405593325005,0.037730012359804076,2.0520262839856565
1.111133480101254,0.7823524040043157,0.35932860502279573,0.038195843072317257,2.071803299538554
1.079290586999093,0.7813031080380963,0.3502836536175665,0.03675952652189044,2.0643919951077088
1.0600648101100354,0.7798290803338597,0.3488503385709591,0.035898945359338734,2.0359448873165515
1.0649022222228537,0.7806751422613626,0.35174099611109455,0.03592822970257844,2.0284266378363673
1.0386078387432705,0.7818384252315225,0.3316024710728256,0.03489246031808406,2.098504181025531
1.1169077907757934,0.7908149974881722,0.34514376897183774,0.03747870842828404,2.168185881085764
1.1745565446439454,0.7982716103539419,0.3563770982544814,0.03909369960636728,2.2082590308826564
1.1921204582228921,0.8011079483550672,0.36648858925885175,0.039172770848387,2.1794584686449503
1.1481741152876088,0.8000518858623644,0.35480118789914555,0.03720651607197979,2.168229544541333
1.1471975481337522,0.8011806488984906,0.3573161368112762,0.03683646962101561,2.1511348244186057
1.1025937108444273,0.7983938811801833,0.34820745592256097,0.035098346608610866,2.1215551659983856
1.0852698435330834,0.79768190783619,0.34374093683006,0.034396257925731755,2.1153506202427943
1.1013790870397497,0.8007987734803468,0.34270572158116547,0.03481302604228635,2.153246825748966
1.0809598244026892,0.8002855611388979,0.33485852005685257,0.034035894437136595,2.162846842932719
1.076356598352347,0.8013919038066115,0.3285147393679166,0.033827413596322665,2.195228106570481
1.1243703412609731,0.8058024847999484,0.3413220166520325,0.035296026593732654,2.2071275086919724
1.1409936844534028,0.8094188075678937,0.34058454875167643,0.03562617548223394,2.2446262638129966
1.0958201699708892,0.8067663260546367,0.3289514576868398,0.03399551802893164,2.2319648324773578
1.148354293417725,0.8109222396767093,0.34632390511652045,0.03555157811041183,2.221670473132103
1.123186142788425,0.8099259194926554,0.3405656287552734,0.03454021990897704,2.209697699031324
