y,c,n,r,w
1.0145481608130194,0.772594380809877,0.3378613551187437,0.034824918055776546,2.0118908656823615
0.9774269241686776,0.7704438671037093,0.32133217433869277,0.03354145751182713,2.0379858061997664
0.9237391418371803,0.7643503385051814,0.30688829029166337,0.031809335803313896,2.016700910456433
0.9307827389152703,0.7614187326818335,0.31747406566139647,0.03232744408970852,1.9643170190502608
0.9300574208128305,0.7601604327057968,0.31632554423631737,0.032535742373827135,1.9699146580313944
0.9378411637998754,0.7600770200310165,0.3163781912971772,0.03303849422132651,1.986070437675687
0.8851584026797445,0.7537382373875412,0.30056995072931125,0.031371148253146346,1.97311052523081
0.8754331792950527,0.7498783684558932,0.30082572748279707,0.031370424699933765,1.949783241235604
0.8923126593826928,0.7477845664730954,0.31278374131425246,0.03234754123235781,1.9113937761571722
0.9068129473156402,0.7481095293470347,0.31448995960667836,0.033175330448071194,1.9319078781877068
0.9833343490768746,0.7552299996081446,0.3327929640076385,0.03624319144885548,1.9796963322998975
1.0704450053605392,0.7648170444472312,0.35196373569625006,0.039435159604184665,2.03768527465807
1.0999532073880558,0.7685656735771997,0.36339665590033865,0.04015762818639721,2.0279874841430092
1.145031950726913,0.7760661794108119,0.3696594853515687,0.04131920136993106,2.0753317120675843
1.1689412337592184,0.7812887397257104,0.37485980595266016,0.04154340388647997,2.089283152203972
1.094888267906052,0.777607718986301,0.35546708321242776,0.03826654175584449,2.0636632014529255
1.0906237599384505,0.7774108892133905,0.36121399943600685,0.037794471822631556,2.022921865463949
1.1127253767911418,0.7803700798899539,0.3700548245827558,0.03825968221149994,2.0146124385342863
1.0673775992954802,0.7778520120652825,0.35848858162310915,0.036349001174701995,1.9948498643927444
1.1299162245136267,0.7843475298830153,0.3765054107164421,0.03829355952760244,2.010689401590531
1.0923674850122764,0.7839385837563341,0.361374788571259,0.03663285814002391,2.0252551469358906
1.0758452296954468,0.785941941243299,0.34603098831826423,0.03584558531311587,2.0830799111376384
1.0512344105224871,0.7855350644948869,0.3347359381137035,0.03487342684350766,2.104117266279122
1.0521714088874305,0.7862199012975662,0.33380974538325414,0.03484406362702503,2.1118403155449794
1.052770010516526,0.7857418195147391,0.3378878702225225,0.03480665235092934,2.0875347279001972
0.9977989360200824,0.7815170353109105,0.32045855014273295,0.03292887698105605,2.0861486883890037
0.9927955471971129,0.7817647087182915,0.3131346361473143,0.03287141317122999,2.124246274419988
1.0032224000098788,0.7811456591682039,0.31959597831294045,0.03334634996011815,2.103150273482095
1.0348436816755582,0.7826278635305713,0.33243783573510555,0.034491057485733945,2.0856319381585022
1.0263629311389977,0.7814214558318966,0.3324145170241791,0.03419289437320916,2.0686839392196976
0.9842477376537673,0.7784612878336551,0.3161780768785266,0.03279538061548311,2.085676577263849
0.9755598200401618,0.775909775035469,0.3176103802131508,0.03264556804608865,2.0579397341204877
0.9600084030083116,0.7724120131256583,0.31786739366582223,0.0322808503200134,2.023493508857801
0.9255420301109663,0.7687523588196967,0.30441850385832236,0.031303855172620756,2.037036984765288
0.9444918080705138,0.7679562790439747,0.31357047134546867,0.03223561087315814,2.0180670211944314
1.0074061657939892,0.7721412065462924,0.3337958771305574,0.0346193888796138,2.0220701524157025
1.0291194407059387,0.7748608672326187,0.3363626452421501,0.03538213740702182,2.0498920833223404
1.0406302087287174,0.7760459853923452,0.34037383966755325,0.035725180391095256,2.0483946939260305
1.03859139251995,0.777021125839756,0.3367102368532118,0.03556356571812351,2.0666261302234017
1.0456463449643862,0.7782027827042403,0.3381439771080803,0.03572828974494204,2.071843653827447
1.11708561566861,0.7860934328035886,0.35355018688366024,0.038066831780446786,2.1169559179013624
1.127681146752862,0.7902112011600655,0.3497476503219374,0.0380746402761646,2.1602755431799143
1.1269198013228365,0.7924788940000739,0.34721725858720365,0.037687489552975746,2.174552438951907
1.1009953894863365,0.7919731211975227,0.34002131381065415,0.03649350187159891,2.169482409510496
1.0997306364214385,0.7933578719017333,0.3382431145816528,0.03623106764514807,2.1783842283047687
1.0203096915080847,0.7869933002915757,0.3181833496300313,0.03342458513823647,2.1484697368889956
1.0034510844342852,0.7849840563203289,0.31397395146599916,0.032932283850280374,2.1412972376571973
1.043625538599975,0.7880058221085606,0.3249911876371801,0.03436471501202235,2.151531215177604
1.0525705129184275,0.7894082806712814,0.3252715167241245,0.03464058741837567,2.168103758584198
0.982543437142813,0.782607268652816,0.30879291113366564,0.03229406184974464,2.1318587908115747
0.9784884556145079,0.7797256449961393,0.3139712412221832,0.03232850740917128,2.0880412206012484
0.9086502728351301,0.7726099287877262,0.29185363927733055,0.03017166583688327,2.0859593343184724
0.9535675754751277,0.7741603067555883,0.3067200864883363,0.03202909405703805,2.082962679728267
1.0062293115825551,0.7773828454166052,0.32330991697546,0.034030317125182674,2.0852116786496833
1.0404924356644938,0.7798711434637603,0.33456042520499313,0.035245570976353634,2.0837109247523244
1.0996600648372898,0.7852806021116463,0.3522591044724343,0.03718706416765931,2.091567490054673
1.0330718682238227,0.7786523437055395,0.3429291391746145,0.03468638466374121,2.018366407181406
0.991869394253468,0.7764496273592012,0.32461649524509917,0.03326915618114162,2.0471836756340753
0.9418492402296705,0.7719654125798749,0.3065906922462491,0.03168656090747292,2.058236001141291
0.9209859740276499,0.7663819460779402,0.3091977108211229,0.03122895445871125,1.9956731837886243
0.8870760278479779,0.7611085668755103,0.2997215052849854,0.030356028165141956,1.9829749051096006
0.9274809365108156,0.7620108364320043,0.31477271395943535,0.0321256853730115,1.9741512305956106
0.9313965405989548,0.7605565975538912,0.31743643891408346,0.03251088090668783,1.9658512650941016
0.9757374034127592,0.7643401671231818,0.32672859871031007,0.03429596946148771,2.0008667269104436
0.997672250783687,0.7652779771489336,0.3361510225954498,0.03515662199280437,1.9885057741449885
1.0469830879359268,0.7696776670839148,0.35126507077925584,0.03690292071979007,1.997005603617652
1.0266280132495127,0.7682593878710862,0.34730192505881935,0.03601917481025399,1.9805248114654967
