y,c,n,r,w
0.9647467011348456,0.7401468398684649,0.3398015086763349,0.03765151404345359,1.9022179052851071
0.9224815744126142,0.7353496673678167,0.3308043390137067,0.035947971147406596,1.8683687448381958
0.9105991497277433,0.7332113050531636,0.3289242969324294,0.03558974887568372,1.8548529055736072
0.9401997279813575,0.7347016167007173,0.34173996142333196,0.0368961361241192,1.8433083826688568
0.9113275220072165,0.7311710978375257,0.3350365973068763,0.03578514524225127,1.8224685101153115
0.9104692140346576,0.7291496463168359,0.3407922981118074,0.03588289454097423,1.7899976328990974
0.9761781916330368,0.7350878518688329,0.3619377938134385,0.03860190377627395,1.807027204156604
0.9535015698099111,0.734494114535544,0.350082699995023,0.03755758375450206,1.8248307072204675
1.0275355831487063,0.7409795058443561,0.3781146653699198,0.04043040279731785,1.8207165925161184
0.9956800130357981,0.7415851370716142,0.3579532351453956,0.03881706902561832,1.8636485479851375
0.937140391994558,0.7368078190968964,0.3394008483012106,0.0363523733305987,1.8499723355640578
1.0068489806943826,0.7435812070258435,0.3600407222729898,0.03911365495825098,1.873626818106791
1.0389528657847116,0.7484272250247482,0.36637663341898047,0.04011945564141209,1.8999335902338856
1.1044846165011049,0.7588666051773231,0.37219327679509034,0.04226458924773804,1.98820333699432
1.1508762400012955,0.7667137629707231,0.3807371110499429,0.043384297396238045,2.025220908209296
1.1897011591181137,0.773302898693412,0.3929605133002896,0.04401790035688697,2.028434620869053
1.1731672025105482,0.7770843968594333,0.3816526025643181,0.04248087775000291,2.059487682339492
1.213823938914094,0.7831793211921436,0.39718708620390375,0.04315846583839093,2.047547866690594
1.1924914155574824,0.7877665226594237,0.378647934574605,0.04150346648534122,2.110025226601065
1.0677079394397087,0.779679526565314,0.34614189163311604,0.03650804605058282,2.06660047203197
1.0803145259396367,0.782393585700968,0.3466633169390141,0.03675978880257059,2.0878709014461996
1.0776064822010898,0.7839905975817453,0.3425048764790743,0.03645700425948979,2.1079379135374148
1.0246182564461332,0.7798720872785317,0.32909718918858333,0.0344872595183665,2.0859504259782518
1.0903864448185085,0.7863685420701981,0.3448533315082844,0.03670298619875296,2.1184298032811166
0.9973344807803923,0.7793094747860964,0.3179961617967125,0.033366965004548624,2.1013129502577086
0.943297397048444,0.7738773096208742,0.30181083952612453,0.031649548046328885,2.0940662595453476
0.9511618917257953,0.7734488717629674,0.30254635508592276,0.03216287363892156,2.1063860031798054
0.9724006915726449,0.7726445916779876,0.31480423868477786,0.033109711456602006,2.069543926515349
1.0104665214760193,0.774288228266903,0.3303326080445123,0.03456098255051278,2.0494552948528764
0.9916146502100722,0.7715529099216327,0.3288370844653959,0.033935447618685124,2.0203674812939405
1.0247181044004114,0.7733774615010042,0.3422287730841837,0.03514769859828196,2.006118361052512
0.994055718581652,0.772680514203974,0.3246242261086263,0.03405279912053209,2.0516365232174953
1.0750030730808076,0.7798344461195291,0.34704895532489627,0.036902635832873114,2.0753449988738644
1.0909316723544311,0.7832848342007708,0.3471703840777151,0.037234939550195634,2.105365635875233
1.080757115246162,0.7826933862137029,0.34896913125003487,0.03663884108163958,2.0749771467556344
1.0852510991067477,0.785561278201327,0.343804723456608,0.03658212713443095,2.1149112913828385
1.0423223103367583,0.7828606556740223,0.33157042013629257,0.034936752029717036,2.1062013492505205
0.9642667527209655,0.7734929748688266,0.3200039613680344,0.032279770401929746,2.0188950177601175
0.9420943017402058,0.7693357462853316,0.3175746390126878,0.031718563580416664,1.9875582432524954
0.9003478239425795,0.7641219565714595,0.303921006648185,0.030537347542263806,1.9848282838591607
0.9482913965241268,0.7664974778552305,0.31853733197795375,0.03252285783124843,1.9945852858587068
0.8972226857474058,0.7604551734513137,0.3028672352833944,0.03095975590490384,1.9848228041796094
0.8815038283857004,0.7553704884484622,0.3041035778714591,0.030750037386846785,1.9421268858267504
0.8345124547340733,0.7484413742377396,0.289188018334153,0.02945503353399278,1.9334838481700731
0.8296725549990226,0.7422902446812696,0.2982021034144301,0.02976143807037805,1.8641804759401814
0.848227107212168,0.7425501422755248,0.2982900153618744,0.03090353077334081,1.9052835738694278
0.8872500533808618,0.742561720612388,0.31647178259302844,0.03276567808162109,1.8783979045343475
0.8421477543437944,0.7367790518664085,0.3000812125657389,0.03137692658704849,1.8803688970202297
0.8778265670444398,0.7375870853658298,0.31285564708838404,0.03314154792057974,1.879947931523787
0.9308889107220046,0.7407849130470111,0.33147849986543326,0.035464631045491454,1.8815485319368896
1.0039058017809923,0.7476853755648805,0.35230153984063534,0.03836524410058865,1.9091909446724982
0.9977553059397891,0.7486621028250501,0.3470301898146943,0.03795100155584203,1.9263098843301703
0.9665100570554516,0.748390538629591,0.3281120522413874,0.03662112147148147,1.9735711683652755
