y,c,n,r,w
1.159139752085552,0.8218747763294407,0.33793158842712306,0.034561622818113875,2.29822784181344
1.1470105342265973,0.8224601856500889,0.3327339761239589,0.034010392159158784,2.3096853434099094
1.1117452378462631,0.8200297790558269,0.32507627158646735,0.03282507543062957,2.291369691401427
1.0217591660046716,0.8131521380478359,0.29890519335380694,0.030127780887080693,2.290253521363895
0.9947604586223135,0.8079072823433836,0.2978516989869189,0.029521654166110682,2.2376306011400975
1.0031905277530715,0.8061957523229203,0.3031690629594075,0.0300205599255689,2.21700568833958
0.9721325800153762,0.8013395963810644,0.29705829724759075,0.02930045625524708,2.192562905557272
1.0130844916143822,0.8029722726374501,0.3086290127474402,0.030827169286680636,2.19925032428
0.9386012049564312,0.7930665998111861,0.2960957989932539,0.0287237387401124,2.123799469785253
0.8894368973733218,0.7846752387367576,0.28749589660026714,0.02753812322904515,2.072739898535313
0.8419361997343937,0.7755931214852978,0.2786405545430833,0.026472095857450355,2.024383027933245
0.8149212738562548,0.7679345603678847,0.2746525378667498,0.02611494429750178,1.9878700953069521
0.8329145103719261,0.7651663366421476,0.2814760931473894,0.027251230844034198,1.9824693103673754
0.8527610231253101,0.7629503063390465,0.2893676652404484,0.028421254666964095,1.9743232259298968
0.8638764045012994,0.7604130743272587,0.294499904423452,0.029258665502930412,1.9651956521785154
0.9158598435828108,0.7617528016630327,0.31411620660403244,0.03147409546408459,1.9533508824913983
0.928952330481663,0.7631313951022252,0.3099775034235953,0.03220929402577087,2.0077219467914444
0.8901130843364194,0.7586478232071872,0.2951484720221643,0.031096774979367373,2.020440879134982
0.8969904377431901,0.7566072900532611,0.299456733721421,0.03169052403363251,2.006769811522358
0.8929870781284147,0.7532178190107768,0.3026478390118347,0.031870203300581705,1.9767748062624002
0.8985776583697058,0.7517421375043615,0.30482762476129277,0.032391406038237924,1.9749367148776946
0.9114259721692796,0.7511063847740467,0.30948575258933925,0.03315357878052757,1.9730367318933462
0.9000890282660482,0.7480465539075627,0.3083335189440974,0.03298494497240295,1.9557992601678096
0.9600797755380873,0.7533981174302797,0.32196190415896897,0.03547255109977381,1.9978365652108938
0.9822166405218146,0.7536610053960949,0.33538577862304625,0.0363632534646342,1.9621395582548196
0.9213430106728226,0.7468885351930514,0.3213156004932142,0.03408787180154439,1.9211455726025373
0.9448769390189147,0.7497891516013419,0.3212871766762509,0.03514782525275371,1.970367832270766
0.9517896193631715,0.7491558877883975,0.3266732803625285,0.03551443036018423,1.9520770809831731
0.967963635552379,0.75090892785712,0.3289434358008105,0.036193376330762965,1.971545017976041
0.9246099849675675,0.7453594515588164,0.3213459595776334,0.03458796698368721,1.927789387571919
0.9214760834076571,0.743809643814252,0.3219776233922566,0.03463431641286462,1.9174950076237052
0.9275629721109927,0.7440562384889234,0.3214471240566719,0.035029649656491454,1.9333401764910054
0.9690427864753192,0.7463619769576656,0.33873288803570073,0.03674737984129124,1.916739310709593
1.0117291471105545,0.7498483748880644,0.35518855118384796,0.038346840056161034,1.9084729192843668
