y,c,n,r,w
1.0665587610233471,0.7735294401410882,0.3563481815446683,0.0372108620927888,2.0052998877830546
1.0374246135936078,0.7722699969788556,0.346669924987633,0.0359777304571928,2.004980689966462
1.0654292795929994,0.776018528080323,0.3516997173043222,0.036842440039411915,2.0296598461217066
1.0960274240010062,0.7814455091216164,0.3525049166107292,0.0376964940716885,2.0831920612139965
1.0265941043624296,0.7767087303959138,0.3327132180964448,0.03503297059681401,2.0672954595249906
0.9716603977535685,0.7709284820011448,0.32063400179580426,0.0331309442328653,2.03038906597895
0.9839025912543018,0.7715167347717787,0.32299736736463736,0.03369172132248663,2.0409268432799426
0.9678924815401257,0.7699251630787579,0.316220174625252,0.03324060208218825,2.0507515811103203
1.0837371528895186,0.7805005879709962,0.34564371673480593,0.03738540294519622,2.100727184649474
1.1092412594159524,0.7846360319638646,0.34998241870444063,0.038009444573264314,2.123515326759871
1.1121969760973742,0.7878312849194764,0.3449134857162547,0.03777820770127262,2.1604724109444926
1.1445044754153257,0.7919956144241855,0.3548998454047721,0.03855309952188497,2.1606831358400007
1.1260197413302588,0.7906257341825117,0.35873525647581356,0.03752037052198578,2.10304456075275
1.05773821028515,0.7882538176689307,0.3309615911871355,0.03492807881708493,2.1412972714639085
1.0573184023567985,0.7888425078031054,0.32978915462266983,0.03484469086886716,2.148058723847331
1.0423406763155183,0.7871267914231929,0.3288786497537733,0.03428955333990069,2.1234880518571484
1.0998002505038864,0.7922089928346523,0.34526848656476355,0.0361657903917137,2.1341949391648654
1.1379722577654101,0.7969536837274537,0.3541974436216929,0.037210789456824815,2.152617982309669
1.1568994916800204,0.8008522111692435,0.3566682344243466,0.0374985190709462,2.1732782294723454
1.1538683120145337,0.8012181736478573,0.36217660404564034,0.03703234024091135,2.1346077825411784
1.1013186720801875,0.7994791740233287,0.3433967182984053,0.03501486044193093,2.1487947554108993
1.050137253963955,0.7971107058541781,0.32359782402851434,0.0332464744581566,2.1742903834412775
1.044894921218776,0.7964394422014365,0.3224379858321997,0.0331040305362344,2.171216219266419
1.095422757676302,0.8005161388575198,0.3367851063777922,0.03474670928009732,2.1792518367347
1.1034122135908537,0.801483156004301,0.3407402541863523,0.03488376181169504,2.1696676022197714
1.1037222835985974,0.8023417940091944,0.34061770856367984,0.034756176366879825,2.1710585231916864
1.1259203794766393,0.8069283457229917,0.3378807372065566,0.03531845953754003,2.2326830453642375
1.1564177107186366,0.81191589040417,0.3398908523903008,0.036080736920690214,2.2796276413378047
1.182412530374788,0.8162696509313468,0.3435992194222356,0.036613233685557696,2.30575023187025
1.2558028646301058,0.8242392415751352,0.3618103568001219,0.03852911317756022,2.3257638915106544
1.203622610038332,0.8239059759972888,0.34455554029945235,0.0363693080926095,2.3406377052950584
1.1177711631124247,0.8180654767811203,0.3256256905311734,0.03344182992640316,2.2999233389235205
1.11131760844646,0.8181141121111128,0.32333589915798006,0.03317488117899859,2.3028311975669333
1.059422154714564,0.8135408034154703,0.3116902944054059,0.031574676105873556,2.277290497711769
1.0589144245903663,0.8109636736719756,0.3198320405502575,0.03165175998666893,2.218254466414566
1.0180477782575315,0.8070821799574002,0.3078866278724709,0.03050508014215795,2.215383531642457
1.018214849736483,0.8053036172119966,0.3103580636541228,0.030690869001188427,2.1980984394503205
0.9967948124531584,0.8023202845496257,0.30420710434247256,0.03021200533190855,2.19536587112879
0.9455912312334187,0.7958364595038514,0.29151727706360775,0.02886497920093308,2.1732573293863577
0.966175609517758,0.7945877217415417,0.3005714035905112,0.029829539566251544,2.1536546933878267
0.9860308454890441,0.7937776970373442,0.3093514664909106,0.030720264277645754,2.1355216006697857
0.969910371700326,0.7894222706386483,0.3110551160506266,0.030429334732092354,2.0890965497059284
0.9837948160462253,0.7898363301789426,0.311843213790221,0.03110800620608438,2.1136470731517223
0.9521878332099285,0.7857278234650285,0.30243411094684075,0.030301896349370163,2.109381183305316
0.861316107287078,0.7749642666652028,0.2773493793234359,0.02765537931804199,2.0806667685631206
0.8310097567872281,0.7687891009593282,0.26759171161591366,0.027133201850394913,2.080681558887795
0.8867318700368365,0.7704409779396684,0.28383999552528844,0.02951178586735235,2.0930313736974253
0.9635657437258571,0.7725086048373937,0.3170190657736,0.03250863374901345,2.036344963524156
0.9234151549883642,0.7667536793640584,0.308871316744499,0.0313267575330697,2.002975865108968
0.98620441510968,0.7714256349953997,0.3252992709929766,0.033758503148954226,2.0311566030106514
0.9577158724978858,0.7698291612628555,0.31004408585282284,0.03286867669257001,2.069521569181504
1.045431100348095,0.7759142060975155,0.339599817634903,0.0360827438759651,2.0624945474874976
1.0897363536337672,0.7808654413274086,0.35052769714112136,0.03749347839899462,2.0828973810812963
