y,c,n,r,w
0.8746908114464778,0.7332682971431538,0.31390825082523127,0.03365448217817862,1.8669853658806401
0.9433039171922777,0.7385210644077651,0.3357658193661902,0.03660713412542591,1.8823168629737232
0.9520939659286933,0.7387321303697627,0.3407810411888957,0.036983864508419645,1.8718962829200814
0.9797355279982725,0.7409487105258368,0.35183249744115036,0.0380551601926929,1.8657335671984419
0.9846221034404221,0.7437124305719081,0.34507365575668547,0.03812300658371097,1.9117571783577638
1.0220663100584184,0.7467833723833581,0.36192842962026056,0.039447351314790206,1.8920473056117313
1.045133716169501,0.7497900839646818,0.3713801473488755,0.040050940980330366,1.8855085576551227
1.0106003490274669,0.7488938011518607,0.3574413695372254,0.03836880604614323,1.8942970121221174
0.9993850657439469,0.7494458890548603,0.35069557594854345,0.03774849263447062,1.9093051575753972
1.0434500854967932,0.7527312923234424,0.37179116561575,0.039275587814248177,1.8803770305018959
1.053979093406006,0.7575649278418483,0.36318236555860595,0.039345722943248326,1.9443698000568526
1.0175209762392308,0.7564867027763581,0.3486459913975542,0.037660723416085964,1.9553733627781082
1.0981251771635274,0.7653903781877809,0.36912986394214586,0.04047126562847051,1.9931668909545148
1.1319336096268975,0.7702680320565551,0.38090910475554607,0.04121717424338245,1.99099893616838
1.179226792429952,0.7777191359973455,0.39163839852034277,0.042307982897611555,2.0173730700296106
1.186338918494438,0.7819041245254613,0.39298440533497864,0.04178290804104283,2.0225892634785665
1.1672523807418145,0.7841969427840266,0.3846948740712752,0.04037402079228179,2.032917478149305
1.1142806999545332,0.7833707703449441,0.36500807674678526,0.03796120677827279,2.045309686963914
0.9642898705195069,0.7707977021941649,0.3247423674206772,0.03255092530663318,1.989449831432594
0.9739196818965631,0.7719569804657637,0.32191037210449147,0.03304560142047034,2.0270083120849294
0.9605711329942284,0.7691223886221875,0.32127601292057567,0.03273295285757628,2.0031733608317692
0.9642455076456447,0.7691488619685034,0.31926413266365505,0.03302971903732031,2.0235143722341906
0.9259542593590243,0.7641257051517168,0.309851163628946,0.03187006756817014,2.002196799567435
