y,c,n,r,w
1.0170887851505226,0.7828958146999307,0.32630044073703485,0.03361708280041834,2.08839357732851
1.0126035959156643,0.7826752677801929,0.32286773265951146,0.033519275769581906,2.1012886531545654
1.083951804545124,0.7895703135409834,0.3389029116099685,0.03595170235259759,2.1429326280830794
1.1525626625196184,0.7972266050845321,0.3539151639310885,0.038053600923071605,2.181957550968073
1.2345071412982818,0.8083266561608045,0.36527902776163546,0.040332446332041576,2.2644833321087856
1.1718290054683624,0.8052530718111032,0.35437211508892996,0.03763362157421365,2.2155941882633834
1.1032858010389421,0.8019263758426278,0.33417960574335986,0.035051724375858476,2.2119863801397095
1.108576895115496,0.8039698848680739,0.3321158713700771,0.03507668315977303,2.2364092888176117
1.1029012473374185,0.8036366155404446,0.33363753060855955,0.034751012686869476,2.214811745854536
1.082859042117569,0.8046300180645403,0.3195888247876382,0.03399174399434812,2.270138704897864
1.104990128277538,0.8056262750193275,0.33068807011729995,0.034638668072899476,2.2388002531737032
1.0916227004968315,0.8048501296904208,0.3285148790982829,0.03410137128963661,2.2263416434144885
1.1037743332374976,0.8049733736027213,0.3378154318839453,0.034409807680076836,2.1891575998969897
1.0283138846928743,0.7984431848675306,0.31978581045459586,0.0319513089557626,2.1544555840694417
1.0725649747052497,0.8020382768667877,0.3302817554277368,0.03343953657587811,2.1757666753693092
1.0699844259168123,0.8027155550300697,0.3261241992198707,0.03333809395595903,2.198201141058308
1.0426425908946704,0.7997445744294661,0.32137646500244,0.03247808488744096,2.173667312999887
0.9980166175639948,0.7917649011015043,0.3244747776153677,0.031158250037518525,2.0607613771901403
1.0217803370777812,0.794265083653324,0.32470582509969315,0.032074029482468215,2.1083307810007437
0.9672200288609387,0.7886141815707204,0.30933017186582124,0.030461639424156008,2.0949467561814514
0.9956089887212233,0.7908606677184478,0.3119756444229702,0.031606035875772404,2.1381489059613332
0.9809500062677095,0.7873914332373041,0.3123384592804769,0.03130863102547459,2.104219014772063
0.9927040673048722,0.7870253738864228,0.3164154094599856,0.031885167757760784,2.1019954940282437
0.99131413626042,0.785015701322014,0.31983421739065865,0.032002001345067664,2.0766164618241056
1.0368149194090144,0.7876470706609715,0.3351756347725074,0.03363603680163774,2.07253168865975
1.0482484805354042,0.7892216041423544,0.3354685316514502,0.0340229832468228,2.0935586300144187
1.0038417927721741,0.7863780359207968,0.3182486819416286,0.0325618969536519,2.113338121686902
0.9958989202423064,0.7841869878003896,0.3192114013416655,0.032423154580540146,2.090294202782098
1.0043320356129788,0.7842747049712486,0.3210135337493306,0.03283294205362742,2.0961614920531737
1.01204291808941,0.7835204102012174,0.3268201947780697,0.033193417047964684,2.0747309515676378
0.9750178544394796,0.7803911360885338,0.31307849727028103,0.032049438036150915,2.0865536801529347
0.9816747505807781,0.7790793167477879,0.31847962939540575,0.032452811962717695,2.0651749015091947
0.9069472795578485,0.7721055314926202,0.29261237861447587,0.03011938458602241,2.076628780146193
0.9255690211360403,0.7699811468340102,0.30473171412069633,0.031098719540404506,2.0349835353311576
0.921923088891564,0.7658553777432389,0.3119669177008884,0.0312675432545406,1.9799623874320456
0.9257537405429518,0.7646372857056889,0.31231559177592777,0.031681768780591237,1.9859697957218367
0.9561045406614004,0.7665930389498985,0.3183824718610776,0.03299404438215072,2.0119949616248425
1.0262982284164421,0.7710169852740348,0.34415198614705517,0.03560618607816567,1.998011040902085
1.1013761940528768,0.7787408812146819,0.36311747847678766,0.03814201042796341,2.032196748524149
1.0917000982802403,0.7814637671297865,0.3512810450758243,0.037469606201359903,2.0822032008068505
0.9793188726085188,0.7718197991011584,0.3227330571028827,0.03336711457534133,2.0330685784230385
0.9407333567286833,0.7684348691431817,0.30734163185386876,0.03216442676459821,2.0507644326016554
0.9018165689853238,0.7616101271461484,0.3028200523072703,0.031058866217038704,1.9952888814985879
0.9308644471557989,0.7618349744297311,0.31389226956754274,0.03239801489472695,1.9869073107858224
0.8980647471512557,0.7557252812025491,0.3104879003815305,0.03148553122042738,1.937926909778844
0.8747321078804002,0.7501634699593762,0.3089325363986675,0.030976994041992355,1.8970989696495097
0.885114859171594,0.7493173533244216,0.31050860363306515,0.03171381024907538,1.909869966700478
0.9389342458625745,0.7533732416339095,0.32382482924686395,0.03399076329193813,1.9426680707621684
0.916558468835218,0.7485860357489352,0.32461025318500547,0.03333956041830818,1.8917999582711424
0.9085171927959514,0.7461340797895255,0.3239738782055198,0.033264364017150966,1.8788932761070678
0.9269824458487821,0.7460191653331083,0.3325466548054819,0.034181496502317124,1.8676595467090753
0.96533369958324,0.749924738127579,0.3394862708351704,0.03576543864803402,1.9051607872144218
0.9278339397784192,0.7472088053514655,0.32295884546358233,0.03440138225507275,1.9248605321696803
0.9188788087271704,0.7439029278348631,0.3270849200837282,0.03423438377051335,1.8822478585528848
0.9970648723817932,0.750435159526751,0.35167968783115233,0.03734548637022091,1.8995606486241874
0.925702259505692,0.74394993398272,0.33011808650761154,0.03456837103733695,1.8787998990749026
0.937681421936314,0.7449249447382983,0.3309618139645339,0.03517095002852002,1.8982551588107222
1.0259149453700154,0.7530073321618274,0.3571354325508492,0.0386017084503034,1.9246621573767064
1.003946083335332,0.7532783276645397,0.3446712103520663,0.03754210844101868,1.951549378571726
0.9162891676485481,0.7461476829256749,0.31484872166788186,0.034144638069501666,1.9498768537799853
0.933393217946259,0.7460409515140252,0.3231688864347899,0.03498696142571685,1.9351338805057536
1.0117334569638226,0.7520561295820235,0.3509142768324948,0.038069149205668125,1.9317007324521454
1.045119807773079,0.7556203605617495,0.3630276705143865,0.03914659270830585,1.9288625918700828
0.9806227730533905,0.7535900721238746,0.33137332545360126,0.03643708766491513,1.9827034811738233
0.9096609413318543,0.7460429440586567,0.31322925650439565,0.03378174135272796,1.9457845381230359
0.9727019221729885,0.7491070035768336,0.3409220810693121,0.03636839245727575,1.9116092763359627
0.9966175138932218,0.751118605494338,0.349860998972263,0.03725164022521933,1.9085657751677614
1.000164487583845,0.7527104863290133,0.34743120882473855,0.037278158551035716,1.9287518643167365
1.012289154831481,0.7552046978658437,0.3472893938745393,0.03761768810730905,1.952928941644896
1.019194522390874,0.756986007625072,0.3474648813571018,0.03772452295870986,1.9652568339217664
1.072115736045588,0.7632642914981438,0.3604166042027405,0.039508952372480075,1.9930113100479399
1.072587130991183,0.7654875956268876,0.35848466438949705,0.03915340888801066,2.0046309823445747
1.1125927612380675,0.7714416926515684,0.3667220722790324,0.04025169406101784,2.032693124369725
1.0973195706387104,0.7731426166396637,0.35863609319450473,0.03921003257756022,2.049987149195746
1.1089140804087074,0.7754967856510788,0.36471594867754964,0.039228870622575164,2.037113869814842
1.054984659228773,0.7725587388529405,0.34973291950960156,0.03692235339952093,2.0210674240271564
1.0155562381096743,0.7696535448914195,0.3393392494755152,0.03536649808288815,2.005124358102598
0.9778747045580388,0.7670638113090229,0.32491490412003265,0.0340194679770021,2.0164459610550076
0.9776805632621227,0.7670296924970122,0.32255410503957815,0.03410643248688712,2.0308042565631204
0.9750014023465498,0.7647462226388455,0.32845139504918663,0.034109598350808845,1.9888726322884538
0.9468765112111117,0.76167181423473,0.3195115995439501,0.03321509631632193,1.9855490086442342
0.9543502670744323,0.7594212038461091,0.33043445462958876,0.03366099055958061,1.9350650703017753
0.939202615727238,0.757620281521745,0.32374665535573,0.033264441272878274,1.9436945111497332
0.9323331549783356,0.7574087152347453,0.3149891444103111,0.0332011107620487,1.983126503389814
0.8844293329859542,0.7503795678742566,0.30532670924461947,0.03169155063164274,1.940787068783359
0.9363772145646513,0.7536410878113704,0.3204714648795016,0.033908330565163076,1.9576546498711518
0.8969643903101739,0.7487863349780196,0.3086182456126125,0.032642604235092514,1.9472957083349864
0.9234119133650506,0.7475515049633737,0.3264416670421093,0.03390468168357933,1.8952487788023813
0.9885395811464288,0.7518306475752375,0.3513173695447395,0.036498075056074906,1.8852480936292384
0.9699006049123048,0.7506448897158932,0.3440034045217055,0.035756144001828236,1.889029392545443
1.0415352393432664,0.7577457477144481,0.363863327499099,0.03841706407168225,1.917826328922508
1.0152010860738614,0.7577715695133426,0.349902772519445,0.03719246414220146,1.9439168933440814
1.112182790675349,0.7684824421684077,0.3729132700248128,0.0405996630732432,1.9982136599985951
1.0865202040793709,0.7691135553268486,0.362825115076454,0.03915071965706809,2.006377930522179
1.1172089895607886,0.7746332245050866,0.36690228695182103,0.03986955920475441,2.040124348134362
0.996933759964604,0.7666294219983771,0.3289731852699219,0.03514828330939072,2.0303834372210527
1.0530242453282304,0.7707700262563926,0.34972792931897356,0.037144323593533986,2.017342693762967
1.0966044031493805,0.7774791565470358,0.353682464564377,0.0384795573707722,2.077347517648869
1.0986336500875575,0.780752942132466,0.347666349193523,0.038205606752722894,2.117209435077185
1.1177242673857197,0.7836976675486519,0.3546353538041435,0.03854250631725852,2.111674684754428
1.144130931250017,0.78805405252578,0.36113815747132344,0.03906581407869614,2.1226523301513023
1.09869332413952,0.7850309382267899,0.3547337937735319,0.037075198247019124,2.0751386441472803
1.028499723140269,0.781093469421681,0.3303854807259481,0.03445791494397704,2.0857232979002993
1.061440644664769,0.7855429545271039,0.3331215690216886,0.0355550140656601,2.134854713797329
1.117747437318333,0.7916912717607907,0.34590235908262984,0.03732932119368397,2.1650508255047103
1.1057001441737186,0.7934658725667848,0.33685394988587075,0.03662966272613669,2.1992504202481356
1.1739644573728854,0.8006922321606165,0.3545399842027717,0.03864801424806897,2.2185852712219924
1.1719628588115925,0.804070525916943,0.348563174305559,0.03811142184989501,2.252788589819782
1.221048571908907,0.810257726962289,0.361844578426274,0.03926743942819089,2.261060313479203
1.082253178865985,0.8016042348276469,0.324565254697831,0.03427880786965343,2.234113001246807
1.0478686580545988,0.7977942288171108,0.32039665180786225,0.03312593101332502,2.1912635373758524
1.0504262974657967,0.7969350594528136,0.3248983552290531,0.03324305042104375,2.166170939735969
1.0173869871207266,0.792159917918293,0.3231115140311856,0.032221831924911896,2.109629240662412
1.0365799976460053,0.7939333936053143,0.3252563165202841,0.03294008558672283,2.13525780664032
0.9857191854377737,0.7903547178227599,0.30542733225781854,0.031370273357338774,2.162317587581663
0.9756020818886663,0.7876331454861076,0.30488222790584213,0.031241661101594882,2.1439445011130336
1.0857201913942416,0.796795906673529,0.33244175430645784,0.03500794504730281,2.1881504352649106
1.0068341060299646,0.7901749256852011,0.311894303322352,0.03235643680206991,2.162831674045153
1.0125804863545829,0.789448958392117,0.3154605195419916,0.03266972649369238,2.1505835934440296
0.9058738320803865,0.7779785305624682,0.28904951759639075,0.02931832919498202,2.099755473949291
0.9395563986694413,0.7767645963134235,0.306528824091043,0.030798516180184088,2.0536217757306865
1.000699009345995,0.7817048798860444,0.3197532644172412,0.033095122410668885,2.0968033588800177
1.031768831484013,0.783824724981023,0.32901741257293027,0.034228585604380905,2.1010382404354027
1.0327627063935123,0.7846249933932748,0.326098416133106,0.03426237020278059,2.121888024033251
1.0603973278525938,0.787684355192703,0.33118948799000086,0.03518068186466107,2.1451808938811947
1.0045972090150725,0.7833991293433339,0.3144799140212843,0.03324569246972594,2.140274340890656
1.0462321265057917,0.7852549229400073,0.33208087775069245,0.034726061244892484,2.1108448609580956
1.0284419964546752,0.7856082963060186,0.3196228840986915,0.0340882221137388,2.155823231234171
1.0962093719982247,0.7908455008465836,0.3413219779572274,0.03636087991330091,2.151811111494368
1.1698413087877348,0.7954689582573979,0.3752288357843719,0.03859239372350915,2.0888837780957688
1.065261162635485,0.79016851456681,0.33953145423419406,0.034702737830548544,2.1020823639611197
1.0739066333725344,0.7923047357546831,0.33764757857868677,0.03490692304221268,2.1309687031477575
1.0770007413196867,0.7932630091857128,0.3378566493801656,0.034911147969877675,2.1357878838242206
1.1405471844703565,0.7997334744648263,0.35347966968907674,0.03686665529267122,2.1618710756081194
1.1013105321477656,0.7977744282172778,0.3438284060082828,0.03529985010783052,2.1460742630002008
1.1888314417064851,0.8058773842954647,0.3687913843772452,0.03793934476870295,2.159879762747356
1.1212548563395068,0.8035723151188614,0.3455863296531179,0.035349980837761745,2.1738365682371628
1.0882054273890995,0.8014941205913753,0.33795573503370946,0.0341235094530549,2.1573804506688403
1.0000622060285005,0.7943380866086236,0.31277762901639833,0.0312848035110661,2.1422175465721134
0.9379045338275523,0.7877519386561707,0.294346927632757,0.029499633372952257,2.1348752404271973
0.9827130724271796,0.7878619402964919,0.31472335745233265,0.031249849885177667,2.0920300543231383
0.9886918281970237,0.7873227756108999,0.315680882234925,0.03163695214595452,2.098372842529615
0.9104160806191269,0.7799495384472643,0.2890756116684021,0.029287691359789807,2.1100835534734848
0.926202120150627,0.7780709916476243,0.29715696598870295,0.030169702635091923,2.088277400873209
1.0074863020214002,0.782174387290413,0.3263595815968785,0.03316818554433336,2.0682908321057774
0.9424156091111555,0.7773372009136403,0.3004661032019911,0.031098715945151716,2.101426182977812
1.0008823485000797,0.78013428663051,0.3211877271538424,0.03331576340443061,2.0878156133149175
0.9785065350908928,0.7783690804569995,0.31121560831771705,0.0326576711188678,2.1065392492564388
0.9931784325727386,0.7789212490264014,0.31481077732350904,0.033306345838882825,2.1137090528636095
0.9620384359304066,0.7736325537841875,0.3133958598044298,0.032369289273672545,2.0566832994437863
0.8835313279501568,0.7633096985213892,0.2970952939303738,0.02990252553734167,1.9924892497897198
0.9081033680438473,0.7644855597814706,0.29906494920466326,0.031127414439470653,2.0344049456240545
0.8769775700342541,0.7581165024291452,0.29522607076731167,0.03036962071345333,1.9902358591638125
0.9423202701865343,0.7619614202374528,0.3150783951442854,0.03304919755960379,2.0037710468984424
0.9292854113176384,0.759187700306141,0.3128576761191098,0.03278427338697416,1.9900846392143188
0.9121414388890067,0.7560794770635886,0.3082162133085314,0.032400754841398004,1.9827910737174508
