y,c,n,r,w
0.919726455564834,0.7610758200262984,0.30566059577898114,0.032144743452727734,2.015977234034403
0.9329591649428234,0.7605308833313263,0.3105622202347994,0.03287832623090591,2.0127087040521077
0.9702537211030355,0.7624846287864411,0.3230921043798066,0.034421974768105185,2.0119979533485735
0.9732272173359284,0.760961231323717,0.3297604612407759,0.034623021556833875,1.9773675616897868
1.067741933782591,0.7685435444340435,0.361509691312606,0.038071615899348855,1.978901797617959
1.082408020146206,0.7715735743460277,0.3642162191775325,0.038312962463252054,1.9911727113701225
1.0062059121072706,0.7666355185502672,0.33960328118348493,0.035317026437099754,1.9851238984244046
0.9462667111507914,0.7612917863481803,0.32071161094626,0.03319526013325071,1.9768349161968222
0.9571070592583348,0.7622578159285408,0.31971162864849423,0.03375432146101879,2.005732694020843
0.9951537695194403,0.7636987477479882,0.3371007697971106,0.03524795262857886,1.9778979740425797
1.031065213180173,0.7667794720824277,0.3488266362155405,0.036527424083785905,1.9803927302060342
1.0305055261123997,0.7686910018023713,0.34245387688214557,0.03638178634062874,2.016144018785849
0.9906983183541824,0.7658124324911121,0.32967123073971966,0.034869475009245365,2.013413468122807
1.0213799377182937,0.7690633770908256,0.33595940185602385,0.03598567108427586,2.0369172729607334
1.0326348104080998,0.7703783813194973,0.33963884220034785,0.03631221653161065,2.037054837169798
1.0692769205643948,0.7750512402145687,0.34656072148062417,0.03748953026146973,2.067209932436101
1.1053592973284352,0.7801159047864994,0.35369385158610755,0.038512732195914806,2.093874654626818
1.1116469889793101,0.7847210183873012,0.3448209379749214,0.03836772597554083,2.159969580538607
1.1167006693600459,0.7866779474549479,0.34729336428151375,0.03819061029127012,2.15434670700727
1.113596404898463,0.7876987146807133,0.348603101245278,0.03773687944500199,2.140288434171217
1.1067790788324805,0.7894655434226912,0.34334273918379515,0.0371880235690297,2.159776962348536
1.1602463005407166,0.7959168768144768,0.3559260230939495,0.03870227393958106,2.1840972066981585
1.1175479636270398,0.7930714712219687,0.35109715016355925,0.03684180362807931,2.1326319151094717
1.14627068025197,0.7972117775998957,0.35794353544012036,0.03751037161987883,2.1456223032699677
1.2188855600982893,0.8073367507185818,0.3671798923782389,0.03950503462774395,2.2242416023815497
1.2627406059963109,0.8161104035432915,0.3680370070408932,0.04030166519665516,2.299008880118584
1.150573971107869,0.8108264570630122,0.3371752908276114,0.03605413913067933,2.2863486297706124
1.1418844403561734,0.8111343298554582,0.3367314506748067,0.035522664158819516,2.2720665323277274
1.084104713557762,0.8079276923559832,0.3194794433187522,0.033512655532749375,2.273543577521195
1.0546578537837348,0.8050299527563474,0.3138691188766233,0.032572925325795817,2.2513127904228933
1.0727312443936907,0.8055505616472493,0.3217735667844229,0.03318734412203332,2.233643831047567
1.0361464811945251,0.8023494052375088,0.31199530713727314,0.03205177105174995,2.2250748114057526
0.9675654879980476,0.7953446574631353,0.29423381021724454,0.030020309340335477,2.2032300717146858
0.9872708350921526,0.7935230140421021,0.30706020213414703,0.030909064099380823,2.1541764552901195
0.9803744489355151,0.7913836083957823,0.30581169657676205,0.030897915705339417,2.1478574142880698
0.9463016818666516,0.7854198867413636,0.3020097646482087,0.03003490853456192,2.099300650619116
0.9237331271210174,0.7812838976054071,0.29584494469881356,0.029600535790270943,2.091931270056423
0.9963842007687499,0.7857197263569788,0.3167784593352227,0.03229242009597232,2.107345318951639
1.0415495028164687,0.7901362499337983,0.32424792145148223,0.03390161352994555,2.1521319604899247
1.0638130817856444,0.7916662826307791,0.33222745320053576,0.03463489160105234,2.145351934167622
1.0612347130335396,0.79083411682032,0.3358688489193682,0.03448866263141532,2.11695614767497
0.983751216231407,0.7843305339729453,0.3133248315041365,0.031914991288187894,2.103570578145742
0.982886736874976,0.7830073706971064,0.31377616122104196,0.03206045517231537,2.0986989534201106
0.9704338945911312,0.7799736340403535,0.31377941536910614,0.031822718018088066,2.0720882941503165
0.9250458202288446,0.773587438357507,0.3043989165042987,0.030520544234282916,2.0360393205352483
0.9773437397171519,0.7762441255391049,0.3209631862907082,0.032570168126114574,2.0401395338701223
0.9432865695894102,0.7706533805964764,0.3173318287304179,0.03158590562434855,1.99158241467176
0.928456237005078,0.7680691640689652,0.31154058293476006,0.0313231847547956,1.9967075074243832
0.9501487550439116,0.769258394143609,0.3144153484742508,0.03233266542803012,2.0246748200828493
0.9578908846954257,0.7689433397148036,0.31583138820418466,0.03280465255195031,2.032022058314345
0.9250429227808313,0.7645484416722457,0.3070162858188187,0.03185128722473521,2.018682510901441
0.9695910140662803,0.7663532899862215,0.3237903668319921,0.03366708888388056,2.006295040889126
0.9446371734327329,0.7624285097216058,0.3201123055283814,0.0329211215518426,1.9771241037046634
0.9924059199269302,0.7663580454878919,0.3319899065474614,0.03478709908212101,2.002796230896846
1.0535889408540133,0.771359015647754,0.3520667752880401,0.03697173789610059,2.0050364893221366
1.0535321323210867,0.7730133506704133,0.34870397585267976,0.03678340063743302,2.0242568184268492
1.065356953487597,0.7761516767447308,0.3465912938396066,0.037020415899670873,2.0594492571730365
1.0192457653074813,0.7715259210464552,0.3400755514800767,0.03522697427702861,2.008062599641824
0.9937102740643434,0.769954152731241,0.32980637406904684,0.034309846443993416,2.0187069250473466
1.024541551478371,0.7727013403286687,0.33787638572525236,0.035431365883021995,2.0316324446400804
0.927981312438464,0.7640383363360305,0.30890601641765275,0.03204415172497317,2.012726822989005
0.8790999754022037,0.7552681929991082,0.3045400553146043,0.03060112233061519,1.934060238829245
0.872682673722851,0.7519607042440788,0.303915844971015,0.030746545443059027,1.923893819086506
0.8631411007782958,0.7486532024236054,0.3008675894697237,0.030784189026908555,1.9221503311266073
0.8458909673519186,0.7444014689777667,0.295665397384372,0.030555998848265934,1.916907892716528
0.8937712529731185,0.7464215073464929,0.3110739208997098,0.032741851006865795,1.9250398737429553
