y,c,n,r,w
1.0395967381427635,0.7670346919657156,0.3478368199345223,0.03707565305195293,2.002455512377224
1.0180543829502586,0.7662160046214699,0.3399896809797858,0.03614488105927897,2.006222590775126
0.9735117268859876,0.7621965648876817,0.32793151938879456,0.03449063220021196,1.9889897357697468
1.0050576443727657,0.764845431106568,0.3367078673828596,0.035691535276126424,1.9999162671814221
0.9223333977269491,0.7553723569535304,0.3197191969587639,0.03272817957132055,1.9328365517825208
0.9472895788991211,0.7567754610438312,0.3257888037651349,0.03385257487212803,1.9481462653223602
0.976082763690381,0.7609006171520782,0.324545420285256,0.03503068018664462,2.01505060826516
1.038530699111509,0.7650540236802653,0.34927904651749425,0.03733642722528105,1.9921432901723233
1.0832862225032747,0.7712962565887841,0.3562857223330956,0.038757686557726295,2.0371300741800638
1.0657668635404765,0.7712532245700194,0.3517857993909329,0.037796581511233655,2.0298209618945213
1.02391893491452,0.7688184828513501,0.33901946302305264,0.03607078201351057,2.023554627008618
1.102201134603265,0.777512532498275,0.35596198869132956,0.038741443376862,2.0745882602811903
1.0270533730737126,0.7729292464395843,0.33278682505396284,0.0357536367595198,2.067766433127902
0.9761764098447824,0.7678608731197457,0.32114102546573225,0.033921015472268896,2.036607518213175
1.0513769160720883,0.7729539356659909,0.34881253419001074,0.03665167341859014,2.0194830861671895
1.065464191142677,0.7762854454539665,0.3471702023044814,0.0369769954079082,2.056225787757417
1.0046292043763476,0.7713856010134236,0.3313630468595275,0.034676714905475005,2.0313093285994444
0.9754196142747271,0.7681642311213782,0.32450574910785096,0.033688882758562584,2.0139263659975755
0.9822122379287511,0.7668672815171507,0.33232376282099313,0.03403938700383454,1.9802410311573202
0.9802350541472948,0.7658517025743273,0.333407999941781,0.03405307933711142,1.9698282967086815
0.9531267124140412,0.764385480114447,0.3183151332086559,0.0331881841611975,2.0061721621582396
0.9567098249918067,0.764447415971478,0.3162951857208536,0.03348211222613888,2.026574208340655
0.9849877188252381,0.7653156999384134,0.32865797544705433,0.0346346204061269,2.0079877878909635
0.9649971832831111,0.7643190827403302,0.3174996763737949,0.033982808540048016,2.036373743600955
0.8648554176539457,0.7534543110266886,0.2894695581058487,0.030564347391321543,2.001801571221618
0.8134221850512839,0.7430902783667613,0.28392247926553765,0.02913396211136516,1.9196416057470793
0.8726363400188872,0.7458336445320423,0.3020378753233045,0.031808824459441595,1.9357749254810903
0.9600124708389578,0.750145755471328,0.33882603410996165,0.03538961472120775,1.8983348472814183
0.9483829030301387,0.7492372859183971,0.33285585048169575,0.03501451900760306,1.908978652715793
1.040751639689779,0.7584547946241702,0.35637283142048914,0.03852969919546516,1.9566560158030104
1.0685163408646694,0.7635218165382326,0.35840781762279494,0.03929309302402392,1.9974461475878396
1.0289868252540395,0.7609807979414412,0.34945372307516553,0.03750219090792084,1.9728372831187357
0.9810893249805346,0.7586552921849059,0.3291739134078661,0.03558875075879124,1.9968973550609566
1.0411693456326558,0.7644676144541271,0.34548546730836094,0.037790003307674944,2.0191252205803214
1.0295222062912441,0.7645207812975228,0.34156899678592784,0.037164443704256866,2.0194321412904324
1.0680635487504144,0.769724556538813,0.34842488019153783,0.038401379774388955,2.05380831424566
1.0761343598537412,0.7723238803723828,0.3485625475947012,0.03840200164692318,2.0685117512798707
1.0418352834153497,0.7699125916414431,0.34231583159441065,0.036888386885620635,2.039127346214865
1.103224689136343,0.7761376680667975,0.36044401627274025,0.038901288196432626,2.0506830782728267
1.0663258808105778,0.7748708808369051,0.3491166574954239,0.03722760482101335,2.046404885048998
1.0556877078264375,0.7753104400686976,0.34471190974516214,0.036641029666698695,2.051879263763329
1.0115866087853251,0.7735813931674594,0.32557577878188765,0.03494874898802666,2.0817379335141353
1.058160396048644,0.7793036334401005,0.3320993329864446,0.036558922004307826,2.1348109507109054
1.0146834310658002,0.7762517004684448,0.3195215842329698,0.034908120918368826,2.1276854660928186
1.0569530123072712,0.7795542144604707,0.33363592992755514,0.036369953258027395,2.1225530484545154
1.038820048777261,0.7775733898696905,0.333447410616056,0.035607487067708714,2.0873145057261433
1.015073372325696,0.7748965076924536,0.3307941694874319,0.034720383249694856,2.055957010127654
1.0001995814080011,0.7730729426732563,0.3284253546716805,0.03421569219226116,2.0404424265976884
1.0785483738900068,0.7797079476615701,0.35193966985668484,0.03695246205366112,2.0532673782254482
1.0377622218341815,0.7777015467242331,0.33791052735697574,0.03533932604937077,2.0576451084177085
0.9856988768274626,0.7724104419802535,0.3267065183293614,0.03350512108591599,2.0214392187651447
0.9724678503009598,0.769861915858653,0.32601537652745693,0.03315728300875552,1.9985321767033384
0.9527496974135775,0.7668540480529494,0.32170479092276194,0.032618197334818105,1.9842454774248905
0.9940060948547452,0.7707669748840638,0.32876442178793913,0.03422507950717692,2.0257153223220685
0.910037942342262,0.7627806641647772,0.30259097826804,0.03138474338449024,2.015022511046674
0.9183012670635934,0.7606259117377722,0.3095803971078449,0.031980426033026116,1.9874085288429417
0.9664733506356118,0.7645710370021941,0.31976693076866886,0.03394151140485845,2.0250252033167904
0.9363293119471499,0.7606548312245641,0.3124048053609216,0.032999081018674714,2.0081014362285146
0.9463200493238976,0.7612850388889463,0.311608161847387,0.03355933923908142,2.03471510195564
0.9452860691630225,0.7578978823480215,0.3213046082036882,0.033700551523873905,1.9711556360673874
0.9793385373708386,0.7588210471156439,0.33801639744469186,0.03508583220240673,1.941196750156227
1.0301625442773845,0.7624218323352081,0.3579657547006693,0.036949316193731575,1.9281408448594124
0.9649903349358105,0.7578952522783398,0.3342889090172783,0.034467413871930426,1.9340851776883041
0.961156406550705,0.7559898993685179,0.3379449357022474,0.034422084376755806,1.9055619326762225
0.9954135024189414,0.7583252224614473,0.3503542720273206,0.035748579181659905,1.903578039145235
0.9922354724884328,0.7595528326957038,0.3428421346609326,0.03560299909538822,1.939076769490664
0.9534884995271103,0.756886830252838,0.3266801121464247,0.034199736944175774,1.9555445298667256
0.9435963939026976,0.7551529156495438,0.3240635091859032,0.03396866366178601,1.9508841749143118
0.9332352734515568,0.753179817292108,0.3214353270811737,0.033746134895715575,1.9452410707741163
0.8784333582752404,0.7449619409500997,0.31233319488222444,0.031936601699573804,1.8844012951092144
0.8681561946411342,0.7426785049930692,0.3059266008269741,0.03189059228691699,1.9013683134299981
0.9082060484457255,0.7443157139704566,0.3196166898620303,0.03373569705257069,1.903853833850928
0.8793231765741616,0.7401020634646106,0.31092196551161677,0.03287901848187709,1.8948786720657849
0.8668918907623683,0.7368871989267066,0.3078817927032528,0.03271739228314644,1.8865553717484909
0.9755694120229764,0.744639916670432,0.3470779602911367,0.037199974132881314,1.883238173671728
0.9540648669348609,0.742171612144721,0.34362887000497433,0.0363204334930575,1.8602146801243413
0.9593950216482613,0.7417823856126754,0.3491688141139739,0.036545997401853145,1.8409255299953247
0.9629716387490501,0.7417829294362733,0.35208853860109735,0.03667919242730185,1.832463110567822
1.012883130614592,0.7468637388055768,0.36691212305700976,0.03856031251161568,1.8495649936034524
0.9981732375172323,0.7487467204165408,0.351308225223837,0.03778045659399378,1.9036646095846494
1.002854357680989,0.7523801479974644,0.3407836469379817,0.03781578004777183,1.9716590153651588
1.0490306377291827,0.7566213535505782,0.35816436521544953,0.03941699073359245,1.9623569731321824
1.0569632064788148,0.7594979135486672,0.3575055232865461,0.03938693453294096,1.9808374388416452
1.0259898308785693,0.7580504049272264,0.34907174931698937,0.037906464068013124,1.9692459351937601
0.9825914374277733,0.755107306781172,0.33506884137744103,0.03612103485579049,1.9647691041642947
1.019051519116626,0.7587309820175804,0.3454120434326773,0.03744927966856748,1.976653794188655
0.9910717841002044,0.7588824476027652,0.3278164257800232,0.03627111970196627,2.0255747628310368
1.0595539580206041,0.7653941581580653,0.34773531059202417,0.038750276106468674,2.0414863118082756
1.0462970455999194,0.7664354507860506,0.34001597167210773,0.03797412406639995,2.061714989925944
1.0093129880737963,0.7632751145260728,0.3330412815762913,0.036421671672494424,2.0304919486765014
0.9911908290987194,0.7603455737791714,0.33492258472770237,0.03570273014679199,1.9828316082427313
0.9480020294666655,0.7562233934772302,0.32217975029825946,0.03413971820612895,1.9714497163929119
0.9308394562431737,0.7531658494346493,0.3197077695832716,0.033660174546346934,1.9507296975129025
0.901635291008611,0.7496291839440596,0.3091057184811436,0.032784686713214856,1.9543502931322227
0.9212106426259921,0.7504733037121153,0.3129352106448024,0.033774979251990384,1.9723371165851586
0.8696966869423627,0.7436023096343444,0.2997061059337566,0.03208109877984949,1.9442712347185402
0.8627207466184033,0.7392267977188952,0.30420610525580977,0.03217919712533396,1.9001632271065558
0.9095211293126637,0.7393405624271773,0.33013710086035847,0.034310130646148095,1.8458502939989532
0.8796940316249082,0.735178525298396,0.3211064137501186,0.03337122294898933,1.8355574549929445
0.9244525109046116,0.7388751728509523,0.33182719858069576,0.0353644508289621,1.8665902764652476
0.9258512966815863,0.7373917324872903,0.3367894109202961,0.0355447270930399,1.841870143315285
0.986709649980899,0.7431845604434965,0.3540456233282435,0.037998075135987595,1.8672502194345963
0.9661821970879874,0.7428938535080871,0.342509134654154,0.03707848627068851,1.8899917290043617
0.9374437741754064,0.74035691350375,0.33308392453777924,0.03594073017628051,1.8856738422859896
0.981598145505003,0.7451793589771163,0.3425229293360829,0.03771181662498474,1.9200687546100934
0.9695246546587757,0.744417596926253,0.3390817645314895,0.03715435879241474,1.915700127988518
0.9893103513890745,0.7477956145081415,0.3392390227040571,0.037867148567322526,1.9538870081650452
1.0332351522152234,0.7520014507051399,0.3548828924088992,0.039431749851188136,1.950680118174691
1.012910934368518,0.7506399009283871,0.35269753238128737,0.038368845588034876,1.9241571028197848
1.094382132206801,0.7585071393059752,0.38043906939498107,0.041247117877364604,1.9273280463198494
