y,c,n,r,w
0.945319035143451,0.7325396926515225,0.35094765291118935,0.037324510236043384,1.8046827371931555
0.9462406968347561,0.7327473092103535,0.3510691290365291,0.03734431480794309,1.805817480569612
0.9549964642214249,0.7339181046323302,0.35285414412946436,0.03766994187694591,1.8133055568246939
0.9085848915956874,0.7316183302396781,0.32820567564109965,0.03578420365581557,1.854786143499571
0.924391331052621,0.731016610240575,0.3401414786720818,0.03655253798969852,1.820817544577627
0.9189105600073817,0.7293698629309999,0.34198217877212383,0.03640485123105601,1.8002811861910812
0.9315295822052475,0.7311157815708992,0.34179842717904196,0.03698632636873076,1.8259816401163584
0.8798550712671069,0.7252110856449103,0.3274153202342088,0.03496819856152844,1.8005123058848047
0.8870544168950266,0.7247159843701153,0.33005189686637315,0.035481178593087116,1.8007334871224006
0.8509425941083395,0.7189922795790413,0.3227469335957495,0.034223522161032964,1.766604320153405
0.8519998839268579,0.7168650234217633,0.3258552428204105,0.034576509198559584,1.7519245620122523
0.8400111925511683,0.7141208981817395,0.3215788444203561,0.03437958829877862,1.7502875511714464
0.8886536139270962,0.7175283179320862,0.3377246513063797,0.036712640243494396,1.7629860746565265
0.8623385524683135,0.7133290753306932,0.3327511140770292,0.03575735703637791,1.7364066513349443
0.8320774423037482,0.7101347661757322,0.3172714678594197,0.034720845391647305,1.7573344584595438
0.9099087598293003,0.7158101143374689,0.3468039313856762,0.0383334303654914,1.7578590528080722
0.8922595831741037,0.7154334564021249,0.33387728384967896,0.03759602125927956,1.790534283144272
0.9343932611068941,0.7195826495897066,0.3463608505890475,0.039466175096123504,1.807460092087382
0.9155382931589752,0.7157744748213112,0.3514953235157615,0.0385800989682162,1.7451203460817175
0.9326073545372788,0.7173170096913908,0.35860060923872183,0.03928056528308187,1.7424176180094626
0.9740683509379227,0.7222080489343501,0.3708158570947685,0.04092525760187223,1.7599231697558952
0.9700919164082644,0.7227437684180174,0.3710804164175556,0.040474029484714215,1.7514835621829195
0.9185569708807562,0.7204867586704206,0.3450434853207344,0.03808228481050057,1.7836219599200818
0.908822263699863,0.719208644003778,0.3430985090154998,0.03768458061762495,1.7747329613855358
0.9224201807646977,0.718954607522744,0.35458816911593705,0.03829724255967675,1.7428952262079354
0.9396789403021271,0.7218213644731061,0.35524853534250705,0.0389886343278844,1.7722028405524284
0.9479854181675892,0.7225981435990103,0.36037002057900575,0.03924127105665711,1.7624517525226064
0.9484008132668647,0.7242320514143264,0.3554444865953359,0.03912889825086326,1.7876652674960771
