y,c,n,r,w
0.9533479156236335,0.7577931883712604,0.3155569856233848,0.0344770891976002,2.024183907216846
0.9983297211101545,0.7593786411283331,0.33788502504031126,0.03623901453268389,1.9795970111001477
0.9670569994963679,0.7563276015408498,0.33000430186687113,0.03505905080247993,1.9633845958082903
1.0319153049809624,0.7637683073379685,0.34149260931321984,0.037477531966674776,2.024581065442319
0.9995586598698908,0.7620236595501644,0.3301112702755458,0.036137441529154275,2.0287194717935284
1.0506777588577285,0.7669074384761919,0.34520005923344305,0.037948157561436394,2.0392536478941152
1.0948018335645886,0.77235801478266,0.3563639451119153,0.03930377510331249,2.058325152754582
1.1152478712201772,0.7760681288134472,0.3621462024295597,0.03963819747321319,2.0632885278535738
1.1025439167402034,0.7778833522226294,0.35480270484441656,0.03873713507512978,2.0820059039670524
1.0746635004167824,0.7759354539563069,0.35287554636960217,0.037400946661066935,2.0404351278914694
1.1062605374340222,0.7801835160397995,0.3609789510066485,0.03825176228169994,2.0532795288654073
1.038542854542193,0.7763191920918115,0.33945129471524,0.03558058492466199,2.0498393832201085
0.9943419498352796,0.7733105091908301,0.32392116932006226,0.033988022676149414,2.0567014867528854
1.07220450663485,0.7814370335918874,0.339584512323727,0.036725967845836587,2.1154613937022693
1.0711305411073646,0.780010309650799,0.35006234810027514,0.0365045099750885,2.0500765699943897
1.1584868157010133,0.7884341650233873,0.37588462485328994,0.039285468173800936,2.0649661358172895
1.0953063062124702,0.7866736259624233,0.35205813277691994,0.0366596154042964,2.0844708125913747
1.1249814804273168,0.7900797572257151,0.36236112185787517,0.037418231135514256,2.080077143707255
1.0854385047322914,0.7905731520946934,0.34076822184187977,0.03578261349450954,2.134140267957375
1.052313496808813,0.7891787099860328,0.32861557335325514,0.034533453276403725,2.1455281215543565
1.082605698922485,0.7924841765859768,0.33522080593249387,0.03548593669628229,2.1638019691243517
1.0736436533426752,0.7934779060621477,0.3282103788319369,0.035055044888676744,2.191729277379773
1.0553192077255846,0.7904956171550885,0.33156609198420045,0.03436596662988967,2.132506198239295
1.0538255137649313,0.7916276307748021,0.32656352180653725,0.034275731833184254,2.162114011451203
