y,c,n,r,w
1.0651360594064323,0.7806278795699145,0.3450409660775054,0.036214282691994414,2.068266353681538
1.120232534585362,0.7880440708487304,0.35249433809502273,0.03792161332749363,2.129275647857954
1.1152585754844015,0.7896663641971209,0.34966348905630934,0.03741181037835587,2.136986806053493
1.0217581259175366,0.7823356603129071,0.32618869523853616,0.03399745084963222,2.0987202810814494
1.0148795402553201,0.7802810401503093,0.329825684543178,0.03380003993758776,2.0615955383002293
0.9283598884721393,0.7722259721364431,0.3035742405855986,0.030957053626019713,2.048937322637425
0.9016011546289867,0.7669185613158981,0.2993995373208483,0.03034646984684988,2.0176225995881185
0.8392330499826833,0.7560655036712407,0.29046444076307193,0.028574295928574737,1.9358477227333453
0.8415998363914236,0.752877905236999,0.2917773947892317,0.029135005983755118,1.932574775461717
0.8611699211587027,0.7509259377632638,0.30125755664096665,0.03029041340042893,1.9152570939407512
0.8687515291201995,0.7486443588151356,0.3055156450940428,0.03096898907281094,1.9051858171881517
0.8902291793729092,0.7477464783404679,0.31531375918451815,0.03212302367233732,1.8916071671737782
0.8675515199755187,0.7426411481230849,0.31258566468902615,0.03160571637141696,1.859538118630311
0.9050435148493337,0.7435029901803872,0.32786674685000045,0.03334758551930869,1.849462271021748
0.8960919546178697,0.7417716741345975,0.32280345792935433,0.03324900209910637,1.8599033699115755
0.8327773688966897,0.7340961411656216,0.30152770547334456,0.031139509068782427,1.8505594134558898
0.8203417634550454,0.7294706959379986,0.30041786367058004,0.031107613934125384,1.8297170389906408
0.928227941616449,0.7358864248618286,0.34378668501416226,0.03572154011291313,1.8090054965105993
0.9151804513162272,0.7350207799314837,0.33525210109798015,0.035308751833379226,1.8289889841910152
0.9313679429122915,0.7347770095822411,0.3458211667708379,0.03607881805172445,1.804448557611387
0.9007787307788491,0.7318810898322132,0.3334079962810522,0.03496062910118983,1.8101814580832682
1.0787029666943138,0.7490458090707721,0.3850443259491361,0.04208432204249517,1.8770117451528918
1.0340799146133364,0.7485510927221308,0.36539578307692544,0.03978307203584615,1.8960889975206423
1.0836652865535965,0.7549718155440046,0.3789127089993023,0.041348517426055706,1.9161254483481713
1.105553538327352,0.7602235955598742,0.380825592171544,0.04164003330588928,1.9449961861209257
1.1036500549421722,0.7640681019021013,0.3731611411179937,0.04097349357276206,1.9815084195335382
1.122507743809385,0.7689212393812908,0.3749106222513804,0.041128462894545595,2.0059548292322633
1.0503081323283452,0.7666389877374886,0.3461779942815005,0.037934640475299514,2.032712054867258
1.0923566011268102,0.7703669346915297,0.36421137143857735,0.0392200859998853,2.009412361351796
0.9566801870456182,0.7573808322275558,0.3346372033957271,0.034009216186946946,1.9153591691526386
0.9801017905203834,0.7611326576663389,0.33165496892985397,0.034961046122431734,1.979918117586965
0.9938718619805414,0.7632917313842472,0.33069036534984114,0.03549761537554596,2.013604730119619
0.9556715988661494,0.7584743791397703,0.324648504297766,0.03413695493010807,1.9722505114898743
0.9591477578601966,0.7576048823669571,0.32794539681559876,0.034388400928818307,1.9595245850705068
0.9698915505440376,0.7573439549191259,0.33435417526633365,0.03488398762576244,1.9434913000014915
0.9782061278801711,0.7574390376259338,0.33847691775822025,0.03524899084322816,1.9362779006573863
0.9419566209805765,0.7536424129764956,0.3280890306827409,0.033973413294825554,1.9235712164646546
0.9420111991864887,0.7536997106838802,0.32406886205762203,0.034124636666150815,1.947554924551814
0.9454205031995815,0.7508584175705242,0.33580889915244405,0.03440284899779322,1.8862616663338905
0.9225329149584282,0.7482985836055508,0.32706373516078147,0.033689090174961016,1.8898252663263584
0.935936351666705,0.7485279959710454,0.3312111472500649,0.03437579931800701,1.8932719268237441
0.941735244850931,0.7491715074784958,0.32906191260675627,0.0347312714267387,1.9174474564516846
0.9227055754209008,0.746665063533139,0.3231140210137027,0.034148562734234604,1.9132948879070648
0.9558039210436976,0.7489359013984,0.33317090726399895,0.03556134017649135,1.92209101316683
0.9589289429435781,0.7472918567986876,0.3417295241068534,0.03574167929351156,1.8800771067579236
0.9381928285525263,0.7449161980689638,0.3359332392876198,0.03500778746480289,1.8711665985898296
0.8677191406303653,0.73662600098628,0.3165056182119966,0.03248264217935636,1.8368972488974773
0.8570708269897489,0.733641603751212,0.31293846384611573,0.03241337475141315,1.8350610845039812
0.8739764286005555,0.7333666988217737,0.3181820426272597,0.033415793992235404,1.8403946262416402
0.8969483173125087,0.734488982321781,0.32363146944628896,0.034594835464074644,1.8569368960808843
0.91196447224803,0.7350326806506264,0.32771104997571754,0.03538701362141535,1.8645085526857725
0.9568773433450611,0.7386816204116956,0.3419925118298781,0.03728712770777391,1.8746149451554663
0.981217416404782,0.7400594752732556,0.35508657896346624,0.038209633605441745,1.851407092455188
0.9333859082417695,0.7365845863807006,0.33717285362607535,0.036220555850077524,1.8547391612352553
0.8652125788647277,0.7292961019000961,0.3156221442810782,0.03363895363332753,1.8367390882701637
0.8601922930328678,0.7273184915460325,0.31304883288902574,0.0337474790972251,1.8411045248411686
0.8675129127556619,0.7260069471667661,0.317006740656556,0.034352200505991484,1.8335787114775353
0.9229269911645861,0.7289722284427967,0.3404484515069388,0.03684457503423923,1.816314315231322
0.9771375819262491,0.7340858685748138,0.3577272023915608,0.039069383810012556,1.8300963428672237
0.9313560558416456,0.7305750340456952,0.3420380774031832,0.03707387144926305,1.824378181759438
0.9777509824038467,0.7356401331171926,0.3537910991253628,0.038950384841647534,1.8516194884933066
0.9608821737763431,0.7360596091641726,0.34219749620652407,0.03811458974875147,1.8813286134186478
1.009709953082993,0.7419211830254571,0.3536687242367675,0.03996984318277525,1.9128019952584407
1.0941568318684933,0.7512397659277458,0.37865996257539813,0.043007512239698745,1.9359818375021687
1.075476486419251,0.7546909836352699,0.3613814300323237,0.04160873233304814,1.9938915501913184
1.104155615484719,0.7592286615059802,0.3715297621496612,0.042187447971240445,1.991143807501185
1.0948969617640698,0.7623252577995296,0.3627061008997034,0.041214471950843865,2.0224691128384085
1.064198393078429,0.7617426150354942,0.3544590353478653,0.039545765111116606,2.011499965115151
0.993190747786548,0.7574065978461388,0.3308258300575268,0.03657186057012975,2.011410961473485
0.9394199808568896,0.7521733850301546,0.3162669786320526,0.03454639608986242,1.9901162548669584
1.0080699077969681,0.7580311266251061,0.33633519731590344,0.037226722571718225,2.0081040033963404
0.9635567452057958,0.7536184535417059,0.3264427539514833,0.035477776026731085,1.9776094589099396
0.9862200009092129,0.7547032287601136,0.33681379011490936,0.036372127075847756,1.9617897253559067
0.9720165983410403,0.7523194135908527,0.3380152109552068,0.03581963646930735,1.926663836934767
0.9039050467775137,0.7447546847557905,0.3207114239221217,0.03332699947297055,1.8883545965740844
0.927707819096337,0.7460724635080003,0.32662568254680163,0.03445318553039057,1.9029770833243769
0.9161250822419357,0.7429880531705841,0.3279057054586995,0.03418182969417257,1.8718872004768214
0.9103689461304487,0.7404369245503206,0.33045791925568246,0.034155142625296224,1.845762778119413
0.8676696349207316,0.7347090689404845,0.318328057533508,0.03274118195005604,1.8262747123256373
0.9268725867594421,0.7387257729047364,0.3377767755438621,0.035321444827596075,1.8384970249464871
1.0178632749783514,0.7485740210286254,0.35834449534068274,0.03891396721678357,1.9030831151850205
1.0584195378067873,0.7525533888847653,0.37553766224726215,0.040218102531065156,1.8883060933141205
1.0490174754856516,0.7547430257177805,0.3666059786581643,0.03945477138826767,1.917125945966254
0.9846965231486956,0.7498038207467632,0.3491001751585522,0.03672186133081323,1.8898171460829756
0.9560205664955276,0.7482350862041217,0.33596262764144696,0.03559545476054671,1.906541700340888
0.9480423474276268,0.7465517415425271,0.3363412124523359,0.035355175199303666,1.8885053284918634
0.9945128897518207,0.7507464522691588,0.3500633206222129,0.03717179341488304,1.9034106191337379
0.9776470187484286,0.7505906525679608,0.34029006256850447,0.03644410798813959,1.9248771175422723
0.9488139506578069,0.7484808275539744,0.32892283218460344,0.03534502800179213,1.9326790321417904
0.9273988221537891,0.7458019444852033,0.322954029329834,0.03463038849081629,1.9239808874960305
0.9498583867160963,0.7480061536575662,0.32604764766562866,0.035626505158827836,1.9518727115282766
0.9586911770788141,0.7483260948970772,0.3294154114646786,0.036032808708681974,1.9498807136114302
0.9602856580207995,0.7486137492040859,0.3284150774606664,0.03612994221287954,1.959074255574509
1.00752874925394,0.7536818551175465,0.33933552812724904,0.03793996303533682,1.9893000684965978
1.0939834268068893,0.7619418652830229,0.3670868980182401,0.04103565242354392,1.9966990588200708
1.0550821663010448,0.7610559907961243,0.35402718919816495,0.039076642851432,1.996733695220176
1.0319674707062934,0.761171760815346,0.3435949554271071,0.0379146631270253,2.0122893259662633
1.1016213315459713,0.7692308702381907,0.3602345706451062,0.04026635869802242,2.04888361624429
1.1520432006301584,0.7760236044633595,0.37386793403252744,0.04161798535435906,2.0645342125544555
1.1157303454968652,0.7766313482261697,0.35961876231610124,0.03966127481996104,2.0786782423385874
1.145183426019239,0.7819398063834456,0.3651483620228744,0.04024317107866646,2.101249604701156
1.1321194536081918,0.7830571996952205,0.36299877256222435,0.03924606625875712,2.0895781765866173
1.2036275273069672,0.792934410972052,0.37524744409062005,0.04124243613782272,2.1490930837022497
1.1774029905898062,0.7946638020175181,0.3650918602636022,0.03964003930773012,2.1607359592413298
1.1659367212247795,0.7965851837281928,0.3609695412924359,0.03870749606041558,2.1641285848762326
1.1482110144240627,0.7976664667738056,0.35499354166356756,0.03765824799428084,2.1671007853206423
1.046048025023932,0.7902195698117837,0.3289755723919368,0.03396946549659545,2.1303960573361373
1.086025426903417,0.7942356791892745,0.33804707388975996,0.03526153641191256,2.152471123953263
1.1270764535384181,0.7998211647285193,0.34334707666684905,0.0364574581113177,2.199379635002722
1.1324245384389422,0.8021116117614719,0.34278588312714825,0.03637122699055764,2.2134441167682612
1.2058373587917475,0.8095608431514093,0.36292018929033976,0.038457559434915085,2.2262514427526945
1.2092577409408618,0.8144667710950712,0.35434407776549653,0.0380546864987391,2.2866325998728163
1.1613713686603084,0.8126790136117735,0.3433435214678705,0.03608678184514462,2.2663817069788696
1.1672315073841033,0.8145320127258093,0.3458063983300479,0.03598627463172609,2.2616026064211656
1.0622798957229163,0.807231477300423,0.31794837521356767,0.03248605793394261,2.2385240549764127
1.0205829941674347,0.8028429931327764,0.308618184729354,0.03125253824583979,2.215668560968739
0.9806719641196088,0.7973227431548986,0.30164782953782376,0.030175650685699447,2.178211126929668
0.9658549608251311,0.7944214597859227,0.29724062908915144,0.029955912896002655,2.1771035747516803
1.0264099808665712,0.7981262765861786,0.3136471007958986,0.03212137298609181,2.192555514063921
0.9962862158437409,0.79498168031618,0.30441736850955864,0.031281719647428256,2.1927320975587183
0.9136967353424016,0.7839027365319684,0.2903990048013983,0.028859543935521717,2.108031456180741
0.9032538407356825,0.780364459906121,0.28725343389844255,0.028893406406365292,2.1067481568983197
0.9055172611908132,0.7778809216651938,0.28800459911197823,0.02935067656782947,2.1065008525640954
0.9472583708077669,0.7787441952039499,0.30227085465664355,0.031093908244382726,2.099576188294872
0.9652636282185144,0.7780223254665175,0.31060875026357754,0.031950615059501114,2.0820515527987276
0.8964736503060895,0.7707509284014632,0.2886579850750719,0.02985682338273368,2.080720593040105
0.9129293602199391,0.7688084456850918,0.2977660934116659,0.030787303296799257,2.05409112895135
0.9572790470009379,0.7695264749814031,0.31702469161028557,0.03262316082434771,2.0230449929370184
0.9485506316346378,0.7669468649137058,0.3172769984048059,0.032509829027084894,2.0030135660015467
0.9812957343949203,0.7679006644864372,0.33117765083100953,0.03384357920366315,1.9852080229182987
0.9953723139024523,0.7676342941112038,0.3402457846071501,0.03442518473874747,1.9600395171583305
1.0334002598826597,0.7716691829922924,0.34806672635344016,0.035780901852327504,1.989204510755362
1.0570420822561843,0.7749609675549792,0.35181813392639705,0.0365089436166592,2.013018145029661
1.0946281840435097,0.7802923951316013,0.3573986657423527,0.03763560762535326,2.05205010244291
1.1636917753983442,0.7894917676686796,0.3685846588128759,0.03970121756904463,2.1153395250004614
1.13163907610593,0.7897982697183809,0.35746919092692697,0.038082005304537155,2.121016516563198
1.0519308931608014,0.7848660917849483,0.3343748431150997,0.03504888352276966,2.1077651016445924
1.0368317396449975,0.7835078747341039,0.3318521286208855,0.03447800187482119,2.093305343756457
1.0378940792439915,0.7830900535653887,0.3349376091401694,0.034496356889002,2.076151616685974
1.0690952236170395,0.785384305316024,0.3467220760617604,0.03551218580138821,2.065891073874218
1.0825931738519643,0.7889359812799972,0.34283385467459015,0.03582952434167817,2.1157023201764993
1.014962860375847,0.7844213903747786,0.32092218235071757,0.03343781924775667,2.1189511866082187
1.0099909045217332,0.7828212030970401,0.3228117184246528,0.03334157048455378,2.096229488679959
