y,c,n,r,w
0.9368134318659519,0.7781735157242221,0.29905753692391046,0.030696511209336256,2.098827604730034
0.971533454431122,0.7789001432658896,0.31181011675394166,0.03213457499153951,2.0875790977427124
0.9857634069142868,0.7791128929096511,0.3157788112737938,0.03279251807388342,2.0915315425271217
0.9766981592644948,0.7771425829944548,0.31449725626274994,0.032627441708521825,2.0807400467687045
0.9775397953806766,0.7759544707996769,0.3161090084469382,0.03281394460856961,2.0719126579162372
0.973191569333707,0.7744136122607889,0.3159321820131389,0.032816079446024264,2.0638497925048074
0.9280173263651065,0.7689184476035291,0.3040568935352007,0.03143971430991642,2.044914748748555
0.9514973983124893,0.7695714229190994,0.31038042927191184,0.03251804166796722,2.053933627828132
0.9190303776768779,0.764789903739088,0.30282798621297563,0.03160356010599134,2.033327884600232
0.9355753914882451,0.7654544297208111,0.3042425466767508,0.03246160877682719,2.0603046803918326
0.9365273811667489,0.7628742166504653,0.309933673915256,0.03273082399339961,2.0245309953455677
0.9719627163348679,0.7651903823293775,0.3193936295168601,0.034196350372454616,2.0388989868199476
0.964901097801785,0.7634270829885541,0.3196154252803712,0.03404970078088043,2.0226829103060058
0.9593920693657357,0.7634379324700793,0.3128187949824998,0.033970148114222116,2.054828801764178
1.0244205606475143,0.7690871565310948,0.33020509703629813,0.03641938656987632,2.078581973394532
1.0931904069364917,0.774868817302221,0.3541298876613117,0.03877134821332019,2.0682715642575062
1.0097755105646686,0.7696694874200195,0.3272947843985609,0.03548112077661198,2.067086625476009
0.968751378960588,0.7650424703302072,0.31931956079460416,0.03402091112798656,2.032637935298401
0.8939863066853793,0.7563809846783003,0.3005269318712512,0.03149993533976796,1.9930738150313667
0.8976869486325265,0.7552898900140497,0.29934731670086623,0.031959472032474824,2.0092070844934398
0.8845243724256359,0.750905293573122,0.3004145593674987,0.03180057204121172,1.972725193871484
0.9554791291501225,0.7550898014602094,0.3251343261223972,0.03471820237256589,1.9689385833771893
0.9886905170314685,0.7574834715764747,0.33610454829196024,0.03603247774572281,1.9708782815570804
0.9701076784679822,0.7573138819791188,0.3238151183822778,0.03533267069876897,2.0072252994774704
0.9434380670444313,0.7545126443749398,0.3156714787000821,0.034412824608269804,2.0024053085951
0.9475296482798153,0.7537818686583474,0.31839319442169595,0.03470625941514385,1.993899051502562
1.0405686510368821,0.7623846699437182,0.34373349894799354,0.038249945158960935,2.028253397464337
1.0261572969569719,0.7616139497380402,0.34207014432252714,0.03749609131926974,2.009890300741823
