y,c,n,r,w
0.9851688004321884,0.762107973657035,0.32993114948772384,0.03518155403519577,2.00060295746779
0.9608314840272039,0.758025402235218,0.32990669887283014,0.03434525247103682,1.9513238683613054
0.8682845817928114,0.7504115137211823,0.29310279285020624,0.031126235710355128,1.9848433964393284
0.835825607596157,0.7422982358882738,0.2931120982011903,0.030339102554051818,1.9106376450655769
0.802182756988014,0.7326488982135679,0.2960243028154662,0.029562739823981058,1.8158023634416445
0.8494273681789104,0.7336229285662063,0.3141944442258709,0.03185348318440443,1.8114222784863323
0.8870797701879193,0.7353473861848826,0.3258409347230999,0.03366343962281613,1.8240456857568144
0.8528378311283717,0.7319010068646602,0.30825057130439815,0.03260851222870501,1.8537757352241464
0.8493076821057864,0.7282517902629172,0.3124173229815036,0.03283813225723611,1.8214961606955866
0.8607724818424243,0.7270836627772558,0.31761644941948197,0.033646460146141366,1.8158434637775382
0.9034044633681124,0.7283830009891177,0.337806024355297,0.03564244038442765,1.791805861975621
0.8938077440132614,0.7263141028247855,0.3362752952547648,0.03540984217324107,1.7808538794038786
0.8785468287472327,0.7240534010167077,0.33029213159222853,0.03497707163262252,1.7821838357851638
0.87927639523219,0.7210326668524673,0.33963169193855364,0.03523555847838481,1.7346040536302079
0.9331459371390985,0.7261679658101919,0.3540963742931571,0.03760960428736834,1.7656189730237717
0.9256829049316532,0.7261741984103243,0.34816271896716533,0.03729752300989544,1.7813578683836124
0.910340358578221,0.7244750035598221,0.3432650341959514,0.03670381003144645,1.776841744357427
0.9990753949086073,0.7335843884702327,0.36845645358822326,0.04037289964931335,1.8166844327789955
0.9899818020834873,0.7353098756620694,0.3591881674729927,0.039704722730394645,1.8465980037778067
1.006835382486488,0.7378505519224521,0.36525953820302126,0.040142687651746174,1.8468144592720754
0.9791402505885769,0.736999948320574,0.3541212948396415,0.03874679412746088,1.8525030480598335
1.031463732147191,0.7421175730597994,0.3737465535863269,0.040655790929975524,1.8490204954380798
1.0474529612884194,0.745068758774266,0.38014796795180406,0.040896118418270094,1.8460567571041246
1.0600506318677088,0.7481822629884354,0.3840841600073134,0.040947059877437325,1.8491040045056715
1.065384036384783,0.7520958828106077,0.3787500839902648,0.040682109656164034,1.8845783791854116
0.9908915748106384,0.7475334237210349,0.3537515716211273,0.03741432438146934,1.8766703162221647
1.011041887801766,0.7509050615900752,0.35544062771029006,0.0380653900813829,1.9057375609209073
1.0164001996339984,0.7520130576623536,0.35835143838409883,0.03808972011373187,1.9002734482617705
1.0017251705833,0.7513317170637798,0.3549192773488377,0.037352533305258874,1.8909481428395623
0.9526330454192415,0.7478458791116167,0.3368135953656726,0.0354038754785319,1.8949652165504791
0.9164889692658672,0.7440066886005912,0.3252297329824281,0.03412703216754224,1.8880259392811838
0.8959949383108894,0.7413934106769349,0.3166938019480451,0.033549315851569166,1.8955833616817979
0.9737595510526629,0.7474507252581766,0.34165137222843084,0.03673644498346567,1.909568166383804
0.9889138596020959,0.7477096242260398,0.35281635287924135,0.037279272581219366,1.8779076845062994
0.9674488843155659,0.7468396041528487,0.34268796410887026,0.0363757169039165,1.8914551720712673
0.9988495736560716,0.7497737374434221,0.35287511150598644,0.037552263225912284,1.896464152842462
1.0007677788373714,0.7514307455031278,0.34936493846613526,0.037496134304547526,1.9192019245652145
0.9770520816059478,0.7492230091197463,0.3447350372592116,0.03648797331652684,1.8988888173145007
0.9783075162013047,0.751853785422328,0.3340961569013249,0.036501326518699515,1.9618895582596105
0.9959392582295683,0.7517620139172727,0.34825620107629096,0.03714153500080099,1.916027551027596
0.9880718159268155,0.7523136741887428,0.34198386698370103,0.03675107651685375,1.9357630450809746
0.9628507755865918,0.7494047447467251,0.3379209083041824,0.035758421937441304,1.9090352611226646
0.9526155973589856,0.7481635301577731,0.33506434893645975,0.03541341846620437,1.9048488679683433
0.9986374391617412,0.7520378634821877,0.35003692280340726,0.03719882597146414,1.9114491091746886
0.9300684030532161,0.746936330637631,0.32439284064631513,0.03454409941516056,1.9209590468867086
0.9020662086916651,0.7436858482351364,0.3142015901419573,0.03365132167914249,1.9235745293596538
0.9125123225772986,0.7430728906349755,0.3188016395207425,0.034285646499528165,1.9177653088041864
0.8919709955736809,0.7390566684394844,0.3163102721717842,0.0337088477214255,1.8893761718892532
0.9407802374559201,0.741733895720254,0.3351077391250426,0.035824160535403965,1.8809479993069624
0.9298244788694268,0.7400007965664097,0.33293335693555887,0.03548013955432749,1.8711903492947282
0.905728415469265,0.7364343982952476,0.328041777143254,0.034668397421179685,1.8498941353333815
0.9118531228489788,0.7367701453980865,0.32668643137912673,0.035089995579211775,1.870127741696635
0.8984400571425046,0.7352173989921009,0.3195408688307225,0.034732202640094856,1.8838363474207989
0.9753056300856003,0.7419986173848007,0.34226268745225036,0.037927068599205034,1.9092075462056328
1.0530497226427193,0.7490798372146006,0.3698389418428736,0.04085151991984641,1.9076881692339522
1.0366749770433719,0.7491928315751851,0.36628678774056295,0.03978990463865088,1.896231939438029
1.074253790800845,0.7575056168052816,0.3613241689756176,0.04088065154319825,1.9919549713534428
1.062408222462322,0.7584256995989562,0.358246327932238,0.03996877668267834,1.9869132085614063
1.0708263812634458,0.7601747498748234,0.36459859622806085,0.03990182088000224,1.967762699212411
1.0380071884969295,0.7601901665111943,0.3491624716130722,0.038289286800922924,1.9917817794072354
1.0571724087527083,0.7630707199033884,0.3548529475894394,0.038761813560360056,1.9960250763381073
1.0550601473447363,0.7626371162561111,0.3623170238569713,0.03839292026953521,1.9509931309520676
1.0979674169663647,0.76770829493221,0.3759498907107752,0.039667919525465084,1.9567082319045461
