y,c,n,r,w
1.0912492477962175,0.7920018946381049,0.33664192503289603,0.036035333500888764,2.1718426225544016
0.9678661400435388,0.781976784077967,0.3019569897832492,0.03179869512232316,2.1475525742496075
0.9751857187473914,0.78204397476075,0.3012115161206212,0.032247372751286967,2.169144532081617
0.9646366054228874,0.7782892117869513,0.3050517785117528,0.03208300138169653,2.118656296389498
0.952903698544602,0.77487158902179,0.306218576772172,0.031893332515702984,2.084906280871353
1.0299320988958898,0.7790228222652271,0.33534776592979093,0.03471889625265641,2.057702690193561
1.0407940710791528,0.7801166110709868,0.3385296729327107,0.03506323437456692,2.059864064327429
1.0482872840369486,0.7812767287649115,0.3398967805443388,0.03525851725199049,2.0663530925832285
1.0243600887969766,0.779001603774533,0.3355013599686462,0.03437774755921706,2.045641520223756
1.084740552061793,0.7840086253081434,0.3547400610846395,0.03640875720527781,2.048753261989721
1.0235805510223743,0.7803697085551333,0.3336665052851955,0.034160957972665794,2.05532837701926
1.0106383022353944,0.7798900092630164,0.32646657952594904,0.03374045146455062,2.0740962847218
0.9936237205131677,0.7783794356248618,0.3199422044536185,0.033226039926838834,2.0807617030138026
1.0283358891744443,0.7807640938101518,0.3305774039852724,0.03449846005846277,2.084175880194984
1.0104278744309911,0.7793042949461388,0.3248602537356574,0.03389089037788753,2.083920712188538
0.993427172044453,0.776486275496266,0.3242042595206512,0.033372511347174116,2.0530038159322523
1.0369582154826356,0.7799982663864878,0.3362725682900866,0.03493809127613703,2.0660612484980714
1.0299857778159864,0.7780867201669786,0.3412392682148526,0.03466322297208283,2.022302527355489
1.0282696381746697,0.7778321802962614,0.34182161482899925,0.034581994993463365,2.015494341497822
1.0453094274315071,0.7792223267157369,0.3479905517928495,0.03513767732420347,2.0125749008378984
1.011286546697947,0.7789523345592365,0.3271247854236878,0.03391616238760163,2.0712586398605417
1.006507404006695,0.7788772828954306,0.3229633020619287,0.03380119863751322,2.0880327400319105
1.034511570176631,0.7801083838789333,0.3352532240018821,0.034808634484628655,2.0674571024993016
0.994532226990761,0.7780494247827711,0.3176069821459686,0.03342736646809642,2.0979845493635527
0.9826945985617411,0.776133619890313,0.3152656848127671,0.0331273924183288,2.088407171043623
