y,c,n,r,w
0.9186806830291665,0.7378347157722719,0.3360806549566589,0.034987447599298664,1.8314576493279764
0.9399289612593953,0.7389565617693398,0.343880150976445,0.03594628788848944,1.8313081191391167
0.9714910240205787,0.7424646446170099,0.3503189372774284,0.03721607859978212,1.8580055746176114
0.942943546433288,0.7400648193162108,0.3408458030941454,0.03606516912264411,1.8535365877212875
0.9402639548727311,0.7385751984885717,0.3445033612194813,0.036018899310464175,1.8286461511032686
0.862007809824338,0.7327434598050114,0.3088674046969323,0.03306964122688161,1.8699539958643852
0.8917619926700222,0.7324507085335488,0.3248611722681963,0.03455947005630921,1.839220055087559
0.9090843481876903,0.7334608689171653,0.32843809106800487,0.03545338238416925,1.8545104085052009
0.924337797706431,0.7349353874077877,0.3299194721937115,0.036200863338217586,1.8771493953322924
0.9326895053917097,0.7341798822140919,0.33776382677977745,0.036623469441752154,1.8501164892145776
0.9691544242297521,0.736889607274083,0.35235593440581403,0.03811009804765768,1.842822457246954
0.9332901325770331,0.7345884327426718,0.3374030205436029,0.036600418407824326,1.853286848453512
0.9787699334250972,0.7381708766842281,0.3548334498867753,0.038439568935919356,1.84810949626901
0.9131341492296755,0.733036034595563,0.33073161633835907,0.03573068968305563,1.8498510885087762
0.8905999220598466,0.7299616552268011,0.3240823358216114,0.034977533599649925,1.8412414816061264
0.9403028949538798,0.7341055805378531,0.33884557780425173,0.03714794798193183,1.8592599185377026
0.9797988068727371,0.7380440330026293,0.3507070218558062,0.03872100680226757,1.8718210212243964
0.9525396955044834,0.7352350976778192,0.34622199500682704,0.0374976781736336,1.8433215822355118
1.0403698605844658,0.743149857037266,0.3775237207773823,0.04092022704750685,1.8463526624914688
1.0488569253267306,0.7471681594266237,0.3732278039911075,0.0408259465928626,1.8828396417604814
1.050608534009093,0.7499504344582099,0.3701548272174421,0.0404644299133778,1.9016363636857583
1.0280980555389292,0.749383261513687,0.36468047496144,0.03920212423543729,1.8888195245465793
1.0498488898052984,0.7539464781162709,0.3652758126381555,0.03974283683454473,1.9256352907512182
1.0060378334047002,0.7521143866756081,0.34888844001798175,0.03774432292660004,1.9319500630967195
1.0192234263118387,0.7548160764414169,0.34932356661328595,0.03809033148024767,1.9548337206257187
0.945569687007625,0.7493166864043616,0.3242152654778248,0.03516124558179032,1.9540372293072679
0.9757260473242366,0.7521015836814997,0.33145151564886444,0.036387634271019875,1.9723288908676377
0.9756308573968618,0.7522912021852971,0.3307470772437301,0.03637409206842461,1.976339031276317
0.9835507948843436,0.7520494778887064,0.337898234922617,0.03666355905574566,1.950211986474677
0.9540306451181927,0.74961248347342,0.3280825354185365,0.035521590412983514,1.9482837206330592
1.0281515493534688,0.7562916696402868,0.35046995620406307,0.03835742618229358,1.9655160977299222
1.0559210614332726,0.759031008933803,0.36311577983195115,0.03917126432792562,1.9482990775337827
1.0581739989300722,0.7621498964088788,0.3571198545007916,0.0389256688755698,1.985238694282025
1.1022601167595085,0.7683601855278906,0.3664551156722428,0.04022472599439386,2.0152685004075934
1.0893332109170275,0.7694909606965181,0.36228287090236944,0.03928346070514772,2.0145693213803226
1.0179822723897773,0.7652118568094772,0.3396534006944009,0.03634560325876822,2.0080513514176896
1.0514111298878621,0.769526308382297,0.3457115199782237,0.03745021718886994,2.0376500999345972
1.0252774110841847,0.7667554564872311,0.3446141158830115,0.036324371057006796,1.9933268298815705
1.039085988682352,0.7702692076037877,0.34065497593932836,0.036708893736136256,2.043661074962283
1.0526560888759315,0.7723962222160256,0.3437737473012511,0.03704804695213393,2.051568688717832
1.075974304392041,0.7759521795350652,0.348015488783995,0.03768357920226251,2.0714576540752803
0.9920138804530138,0.7699286197614728,0.32236298664153723,0.03450350060006523,2.0618078428618443
0.9961406125578451,0.7683529821030554,0.33091175695764674,0.03470611445574677,2.0168874157586023
