y,c,n,r,w
1.0157274618863918,0.7753742434948232,0.3303499449757054,0.03469228536464388,2.0600133517674797
0.9484827857071321,0.7688294673750931,0.3118941379671868,0.032397547327497646,2.0374487007230786
0.9159991226199289,0.7630519519459042,0.30825606119450466,0.0314922791818542,1.9909026448952816
0.9243956466703473,0.7620219525551034,0.31103006897152596,0.03207290824517559,1.991235998933085
0.9674933755992097,0.7641388709508938,0.3259180652660484,0.03383971930011377,1.9888863913567998
1.0361773851087093,0.7713059972004355,0.33956134198505805,0.03636733128621631,2.0444998416306777
1.0355716576820009,0.7719830057310412,0.3388019842437371,0.03623052954790926,2.0478847868580305
1.0936073405905968,0.7775032411841611,0.3567715050063464,0.038151420145079815,2.053747421032296
1.0058980047453796,0.7722176483601064,0.3266953799816321,0.03479211159921375,2.0629096084424177
1.0505754684993207,0.7759969411441424,0.34047352671717146,0.03635817330510033,2.0673586878789507
1.013361661064129,0.7736295340544111,0.32845071996817415,0.034935128510931564,2.0671152133635475
1.0281240538141425,0.7739783863783047,0.3372852039453027,0.03544520918060435,2.042306082646251
0.9648624827559876,0.7688801755136018,0.3167735427687962,0.03320939717554282,2.0407367765641973
0.981510005035027,0.7697258133965493,0.3208887173081755,0.03393767065626438,2.049326487643197
0.9545795165426351,0.7639785928849253,0.32468481597208976,0.0331047030866816,1.9698066144096629
0.9258348599818715,0.7609482123292333,0.3129894989021643,0.032266375940153476,1.9818756550317804
0.9395548088344193,0.7615697596881478,0.31373744410363336,0.03299416925890858,2.006446607449295
0.9020308945918025,0.7559624846208638,0.3058376943915604,0.03187082929275451,1.9760786130135581
0.9414578208841481,0.75894270357007,0.3135572870615019,0.03357794970633922,2.0116651303714774
0.954873724821575,0.759128931339801,0.31792653419320827,0.034238131208059255,2.0122930179878855
0.9517038429165297,0.7572678523742749,0.3206750427692714,0.03425444567346968,1.9884284445887543
1.0031418984876823,0.7627577511391455,0.3299479265879741,0.03624241661040335,2.0369928566028004
0.9522125493254163,0.7582515173053008,0.3146911523843504,0.03435518757513284,2.027316275958772
0.9224092036851088,0.7546401577269668,0.3058756170635388,0.033406092357097905,2.020463963837748
0.9575538365419626,0.7563983340200151,0.3179533101913997,0.034911468910291316,2.017774555091284
0.9539701821799682,0.7541421394364898,0.32296840781537983,0.03488092052361278,1.9790155643889606
1.0197699078657916,0.7601091467059821,0.3413431752136395,0.03739547084884896,2.001638474874088
