y,c,n,r,w
1.0022789992406014,0.7757268175810718,0.3248399359904168,0.03401778210066059,2.0672549802047655
0.9690528049952358,0.7715249239872817,0.31862866580118554,0.032946727878316054,2.037686017552424
0.9251932330747255,0.7666814445961306,0.3047617589610904,0.03160090579479679,2.033982850172079
0.9077616050703676,0.763176468836417,0.30013833502575166,0.03127469279191991,2.0264043791633903
0.9269392579471277,0.7623314924878428,0.30900905684312596,0.032257989954345506,2.0098091924881576
0.9266719340472361,0.7607560504565426,0.3091821778744103,0.03249771447088382,2.0081041218254025
0.9147648794304064,0.7568144844814043,0.31139669493134037,0.032321585587613534,1.9682077521889587
0.9407811486847515,0.7580309862451645,0.3181173715117368,0.03351254682198178,1.9814156498544524
0.9449402278932377,0.7576764265934081,0.3182325417506785,0.03383912880564797,1.9894545523539429
0.8674839370818926,0.7485151456063781,0.29746907584641424,0.031211784378061137,1.9538964047548224
0.8182917098412068,0.7398818810983154,0.28736396811790965,0.029804403981332696,1.9080072924030835
0.773636012855352,0.7314789775811334,0.2752078355474118,0.028651156135191008,1.883781723320511
0.7981446678354804,0.7281569923506316,0.2912544068809906,0.030175808884288696,1.83631028350053
0.8189010978940598,0.7273927187939919,0.296825564924887,0.03149430652644245,1.848625723237513
0.8828746137379592,0.7309274603597079,0.31912759192947393,0.03444754186523272,1.8535982434936158
0.9267874204795268,0.7347881499479895,0.3297206150409938,0.03641607949472263,1.8832354379007097
0.9153352420375728,0.733027517466233,0.32712122389912623,0.03604422199508999,1.8747564266076473
1.0114638998249736,0.7425555662294278,0.3536899583541864,0.03996031637504057,1.9159930951479047
0.9750167471357091,0.7420305167245067,0.3346196135009227,0.03824029673792188,1.952213645480382
1.0710686943897456,0.7515186866267943,0.363941272158301,0.04189827052514502,1.971742255874391
1.060157966168599,0.7531739985265241,0.3589436464737247,0.04094237819019204,1.9788219712284183
1.0085916798128498,0.7497451318690239,0.34625077972838764,0.03852899894999683,1.951585887099325
1.0257807057646267,0.7517869244693621,0.35376998142516036,0.03899359356660659,1.9426567681792486
1.0368710899649065,0.7544118356861327,0.35524369539111184,0.03915747683836833,1.9555128005959905
0.9532955210049139,0.7467043096023005,0.3349949659635301,0.03574008876654825,1.9065780982026896
0.955532927537412,0.7480761826050052,0.32908677543324905,0.03587609511914508,1.9453748182343644
1.0118357801692157,0.7542148225937365,0.34137127847898296,0.038042479901669604,1.9858626562924186
1.0499529925848392,0.7580459009698857,0.35518974983884044,0.039306703584103625,1.980495903253437
1.024376036809915,0.7572400678671091,0.3472201079595866,0.03803936126740981,1.9766049952410971
1.0080267465568524,0.7567341803626859,0.3419316809218983,0.03724313301621692,1.9751462023680408
0.9910641196368184,0.7550221329042652,0.3400717058253777,0.03650328414706618,1.952531889135038
0.9947671521483594,0.7565864780353102,0.33673158563822325,0.03658856705040027,1.9792756879320392
0.9626812664776023,0.7518772627857847,0.3359563008957258,0.0353576876708617,1.9198528209027543
0.9163173160560005,0.7482583785071544,0.3163923742688202,0.03370410219764568,1.9404185035131318
0.9778350184876761,0.75287304520485,0.3358869184417923,0.0361953588488078,1.9504834748438076
0.9987129483660288,0.7537229090866574,0.3477475831283032,0.036962796764586144,1.9241742177761962
1.0549315499628653,0.7592826668885996,0.36550772185397334,0.0389484650355675,1.933722767815719
1.073006883870509,0.7644394708269767,0.3610055768220267,0.03929413536714145,1.9913903093087413
1.1641195743173558,0.7755495711059205,0.38093358153902734,0.04223920504977891,2.0474738333850864
1.1520793264602984,0.778582343161968,0.3733894056848146,0.04107155787825206,2.067235787850121
1.154340121757491,0.7838547956786561,0.3631494598770456,0.040524250470083206,2.1297042534534993
1.15781679151681,0.7870613635338565,0.36311868464703023,0.04006710191712321,2.1363064897692525
1.0738890019771892,0.7829788232688094,0.3369223324013373,0.03664788424129577,2.1355103849966484
1.0702731078618144,0.7842169709582113,0.3333183735247288,0.03633776440045216,2.1513430376732003
1.0296038844851485,0.7813073116522057,0.3225128018576601,0.03480113534735453,2.138944224580226
1.0729921340612558,0.785319502585683,0.33443437460109854,0.036253194119612635,2.1496157458944545
1.0207726806033337,0.7805670994961438,0.3239196146663825,0.03433572488417505,2.1113825995968285
1.0223818659774204,0.7793980297826706,0.3297477273409454,0.03441015540057931,2.077323823835382
1.04515416971936,0.7801376771042483,0.34210562491252205,0.03518757603490741,2.0468742166846168
1.071718832103445,0.7826933778549805,0.3507770900852953,0.036009553008920475,2.047014563834583
1.0951235360425093,0.787112434197226,0.35041112087881243,0.036630775865117246,2.093916306647175
1.0849423914827372,0.787720162125994,0.3461702755954527,0.03606424115450273,2.099865405639964
1.0424688277019771,0.7859989246995698,0.3293093142727665,0.03447786554482762,2.1209737968549565
1.051199968156737,0.7870090814780268,0.3313592580298872,0.034741923855662965,2.1255072828236234
1.0913809380530868,0.7914945542310687,0.33961662448827495,0.03601695676507108,2.153105636218629
1.0427780025198659,0.7882858733934491,0.32566171980313935,0.034239425865163806,2.145372479013889
1.0776075521368917,0.791055053037812,0.3370461438222547,0.03537338857214416,2.142143394096602
1.0472378029234162,0.7878033416449309,0.3341926298954053,0.034257473149387534,2.0995383213569565
1.063877261540173,0.7901923235849182,0.3354101556316544,0.03477538138987735,2.125160794427141
1.0227093005704613,0.7874224650991067,0.32173242951542397,0.033356420314912226,2.1297772903957584
0.9783352541312768,0.7819769908352326,0.3137017441099904,0.031965564360681785,2.0895212926698794
0.9157295846633732,0.7749252078874073,0.2959154125113356,0.030085572505381502,2.073373362130194
0.8875344454955089,0.7682567703134474,0.294703451348827,0.02948683848033913,2.0177916221027803
0.875294549498088,0.7643381532582769,0.29148592054444644,0.029464014228354797,2.0119338461010394
0.923686085196907,0.7657548585946923,0.3082549104315475,0.031527545927769594,2.0076399722707565
0.9076914504764436,0.7619120346688656,0.3059556023688746,0.031253933338997876,1.9877037476894854
0.9110848369705891,0.7596662847726773,0.3097488099240991,0.03168304661916816,1.9707004925849791
0.9201326204754156,0.7591133594841836,0.31103779296401196,0.032289718249184085,1.9820219999910003
0.9982659051499503,0.7657593235979729,0.33103978618242025,0.03531077051316263,2.020394477689821
0.9485192815796446,0.7607734418545757,0.31751532173352776,0.03355304017579025,2.001485588515803
0.9761541030776966,0.763395866255251,0.3216053348544498,0.03469890372720454,2.033601459679721
1.00235564421992,0.764715437227061,0.33260329099718716,0.03570738351581743,2.01914187679621
0.9815613094908032,0.7619363377965005,0.3307582588609375,0.03494529512616473,1.9882872188654184
1.04521875636368,0.7670568365472133,0.3521807213874084,0.03726365262732251,1.9884533498244443
1.064460589889377,0.7717963792479593,0.34816031770384387,0.03775470349056252,2.048439035045499
1.0794955854697559,0.77367218216477,0.35580358456930994,0.03804383218119279,2.0327501956852374
1.1703777467755372,0.7835749309328263,0.37942306556709593,0.040934689864651,2.0667180897666784
1.2125952670782638,0.7910832606111202,0.3865441156883819,0.041742226601760926,2.101854879759304
1.1705672735886277,0.7907841394766665,0.37639150003151445,0.039542382752406416,2.083703629217319
1.1249595447209313,0.7912999206109194,0.3550241855408246,0.0374742581223128,2.123016124532774
1.1073310174232003,0.7928173357626944,0.343809601618701,0.036564765246328346,2.1579111452008255
1.0813065281067917,0.7904032003423298,0.3430365557342714,0.03547685430038131,2.111935930509198
1.060538739749889,0.7919226365336247,0.32573558321240176,0.03465268248146356,2.18140170260184
1.0532803842721215,0.791168124497738,0.32561104196657387,0.03436076768608132,2.167299434646117
1.0532851609909089,0.7916253233290933,0.3244169259418882,0.03432859128367272,2.1752889332400764
1.0119034984398807,0.7883407071118359,0.3119255087329372,0.03294958327491753,2.1735156112756044
0.9861170424244814,0.7831990338599987,0.31404095680460636,0.0322083692423552,2.103849139812406
0.970515984816667,0.7797692496256957,0.31388453948732026,0.03185725469631313,2.0715916675036565
0.9547575246907936,0.7765883686436581,0.3114912581964531,0.03153090017388684,2.0536103866202122
1.0141132187083972,0.7810398362786296,0.32690956970064694,0.03373428887802264,2.0784043477537266
0.9468519194418474,0.7751378067168481,0.3048951361919919,0.03154089719318679,2.0806680497488492
0.928093184126997,0.7717261630610144,0.29991438640832013,0.031154924847392212,2.0733144250224536
0.9916622727594415,0.7759004727462392,0.3182224220792011,0.033597117733371026,2.0878684941792414
1.0184635871321135,0.7765416892268577,0.3315080134065027,0.03460759364470142,2.058367244786822
0.9586495167565958,0.7710116931914306,0.3139872893435415,0.03257598822467593,2.0455895472559624
1.072563287620898,0.7811021893858799,0.3433400402496498,0.03665799384951461,2.0930109802579793
1.061756059661695,0.7825148267940606,0.33403700760340155,0.03609729517577322,2.1296219218767223
1.1031037420007443,0.7865705364866923,0.34708388435094556,0.03736414393287433,2.1293973364399004
1.0420202086971917,0.781775519629861,0.3336438661023629,0.035031132327517596,2.0925011724959117
1.0025644242620433,0.7767747649743273,0.3299787122304464,0.033655886513984136,2.0356300465400303
1.0654935920792226,0.7830861405426686,0.3434723613043939,0.0358411665971105,2.078419029031075
1.0776164285958902,0.7853699519384244,0.34473004638862587,0.03611111991507575,2.094400432966757
1.034524189670198,0.7829407272638763,0.3302291803789571,0.03450245410817043,2.0989331261282023
1.0546547350131052,0.7849521329873255,0.3353802514105215,0.03515908494552742,2.1069144409865332
1.0572334615884715,0.7873879743148925,0.32823395218118034,0.03516188390351061,2.158051073272929
1.0903431141700966,0.7906023806225877,0.3380008556135433,0.03618479648931245,2.1613309684975235
1.0671574580898315,0.7889667531873953,0.33427944343720145,0.03523356426015711,2.138916322074222
1.030174349494329,0.7865695507895571,0.3224514349836854,0.03391364703654627,2.1405257309555084
1.0601018343021602,0.7880783705483805,0.3353872392584541,0.034926477969255035,2.117755648897151
1.1457595476115159,0.7974595257049244,0.35213564626381727,0.037667313757560314,2.1800425976600533
1.099405737840004,0.7967218581307787,0.3333951426710599,0.035789797496228994,2.209407716763166
1.1004388141584214,0.797376272652555,0.33542369504853903,0.035650085717577905,2.1981107363336876
1.0893948405327725,0.7992040761600512,0.3243567571067027,0.035119911024069826,2.250290992554522
1.073390182809265,0.7977989473624381,0.3229807198710057,0.034488131469248014,2.226673424295685
1.0743462538643274,0.7969515061242339,0.3288879177895792,0.034457808500004496,2.188628680371995
1.139352477576612,0.8035109979708859,0.3439282605290363,0.036472675975459,2.219588685836533
1.1173409788677384,0.8025461821817053,0.3406727473850911,0.0354977503193687,2.1974944536721153
1.1129247209035558,0.8022489988102354,0.34392060591287116,0.03517160221814809,2.1681352514063175
1.0269015084276774,0.7948315945465223,0.32394390508769555,0.03229679728334456,2.12389297760044
1.1151830956221276,0.8021748767755744,0.3475030486923488,0.03517809956568451,2.1501379116698445
1.0865374050627312,0.8017022598503711,0.3350549081433238,0.034102240844327544,2.1727269161531617
1.06395361637453,0.8002493150820627,0.3284733144694295,0.03332182238949642,2.170189343113445
1.0664360491826173,0.8005154283115772,0.32897388553201545,0.03339820496818535,2.1719435699335263
1.0434315750953047,0.7990513947535094,0.3204667269919538,0.03266739352433249,2.1814997799995735
1.0115883607119813,0.7953500435430682,0.3138400863078658,0.031727424545264477,2.159578152199654
0.9983547029092467,0.7926198100861964,0.31285301191023696,0.03145316818094924,2.138049357168332
0.9958807978316891,0.7903331831633432,0.31632438480585334,0.03154653300863257,2.10934423929464
0.9673452403375354,0.7871957484267538,0.3059640208474591,0.03080281597633768,2.1182819930692163
0.9495108197644829,0.7847190632203098,0.2979541871203546,0.030465149367676712,2.1351227763281013
0.9567919817269261,0.7834210728741307,0.3006590510619164,0.030978230769269935,2.1321348095839325
0.9826788354212291,0.7827740012544173,0.3140152013449015,0.0320773905315007,2.0966784333283566
1.0177641320180695,0.784661973642445,0.3251890022126412,0.033399372758763556,2.096925235094577
1.0259829875170396,0.7842998937648588,0.33084325522632807,0.0337323353970335,2.0777356917309158
1.0327147920060318,0.7841184789170448,0.33551164253618027,0.033986428818123166,2.0622722614731908
1.0240753551868458,0.7828015975283116,0.33528264418794534,0.03370977893477896,2.046417383451332
0.9925824801056208,0.7800704323360772,0.32470832251137216,0.032701842516006614,2.0480736275747353
0.9969887056390836,0.780920971663803,0.32072376948536974,0.03296945286995944,2.0827210225363277
1.0493619396411442,0.783642073285516,0.3418645628023669,0.03482308900727217,2.056580122239436
