y,c,n,r,w
1.111916502259748,0.7844029353132711,0.35938460848485687,0.03783570791802639,2.0729458712960476
1.154329562782003,0.7901788875741124,0.3692787076085998,0.03893717365215646,2.094373785115124
1.118196665438691,0.7901534865039558,0.3555704730751838,0.03725886396551442,2.1070234413638667
1.086060047486395,0.7890487211600782,0.3459821390621555,0.03589412157840381,2.1031765443424746
1.1363665842885962,0.7950187337793193,0.35682556343601307,0.037379184598926314,2.1337429142035766
1.1351669803328615,0.7977452572130442,0.3514528303544584,0.03700228731150062,2.164081650291161
1.094391566444383,0.7967712973440729,0.33616710303768205,0.03537362519262281,2.181203714657178
1.1130992817862966,0.7994952231909936,0.33997411701613295,0.03582894287294328,2.1936555989192836
1.1299532252487157,0.801549691242786,0.34680446971344925,0.036170106426094376,2.18301914224788
1.1481777264317765,0.8046619939734276,0.35077155955848877,0.03650253401899544,2.1931551887066623
1.0829221252387822,0.8005369815898907,0.3337045406103371,0.03414757803042066,2.1742672187316754
1.0126445224298353,0.7945895641337439,0.3149758934595672,0.031865301024352546,2.1540497592172616
1.092416654503468,0.8013922914973552,0.3341734849087888,0.034522696725837174,2.190255026839244
1.109197712761767,0.8056965306576402,0.3286113318349124,0.03494779827382888,2.261555590174657
1.109913217969351,0.8053637268623055,0.33404234535973376,0.0348332741848498,2.2262193708196016
1.0883291136381834,0.8045491390370103,0.32718996177740256,0.03401842173696004,2.228633881846979
1.1230207591048458,0.8091272129008721,0.3310447075785808,0.0350353209322719,2.272916159040103
1.1730600034339276,0.8135236042699583,0.3475284917581996,0.036429569885377565,2.2616301304689346
1.1443197562429388,0.8131407712989555,0.3388583902050048,0.035221813414437864,2.2626365087032316
1.0678671125273231,0.8074300027245783,0.3202561280769683,0.03267155037567533,2.234064964729958
1.074190171828397,0.8072611908514313,0.32430419733851457,0.03289404247880096,2.219242405198528
1.025212349823018,0.8029946487408555,0.3108044886420031,0.03139846666545307,2.210044395621213
1.0138705982230425,0.800001355500435,0.31228278916503505,0.03118943120842022,2.1752450216367216
1.0134076470346551,0.7994035830188908,0.31014099177558696,0.031332845374907596,2.189265428725268
1.054995024193783,0.8013161739995213,0.3247745913889528,0.03278451505396273,2.1764172322474193
1.0443397016541682,0.800178087980239,0.3217614724881297,0.032488606809163545,2.174608337360681
1.0861549481226775,0.8041630889044266,0.32994023915539034,0.033856655594128454,2.2056278964209812
1.1435326596159752,0.8095920569079358,0.34443806871681937,0.03558890505036602,2.224440935524473
1.132567861180524,0.812117284115334,0.331950967460738,0.035013701483823864,2.2859758377975843
1.1211501374195667,0.812479112103215,0.3276074989428218,0.03448483082786487,2.2929212253097493
1.0951763949414202,0.8117358831958186,0.3178437807579696,0.03355511200785878,2.30858057897513
1.1376954830615533,0.8165719992518342,0.3247355421416808,0.03481178020689592,2.3473427868480243
1.141533908536091,0.8166828680940305,0.3308171513724132,0.03476444197256463,2.311976841895103
1.1339429713914557,0.8151556894848353,0.3372356694395864,0.03436420742129358,2.2528876949748753
1.097469539020417,0.8133476093560509,0.325825012713307,0.03311306665650325,2.256753268439541
1.0398407316293294,0.8075474779260927,0.31481138062152086,0.031341995021963734,2.213037374458125
1.0193441445228857,0.8056532321095242,0.3063994913602463,0.030838277616079005,2.2289727272107185
1.0780068730200358,0.8089424464046168,0.3252485500004296,0.03279522171018065,2.220650775766694
1.0820197071810866,0.8101055846272968,0.32263008049439945,0.03292150466243323,2.247007491073346
1.0477312644795709,0.8070206916035276,0.3140251825757857,0.03187382120130375,2.2354114088368497
0.9059342950389422,0.7940664076295997,0.2736740630384792,0.027628943434329492,2.2179133810950895
0.9966161050743076,0.7977662878840118,0.3048399142534179,0.030858113261242756,2.1904171500178578
0.9238054920213763,0.7894249390942839,0.2860778971658011,0.028784156542132823,2.1635632803696803
0.8740452691991772,0.7817133377150134,0.27368778369835084,0.027573086681342666,2.1397120072913123
0.9735111619414647,0.7857904547876652,0.3098849352511706,0.031225614143308576,2.104766453339607
0.9877797884497553,0.7865515468342781,0.3104914776638667,0.03189755688786257,2.1314439755920174
0.9182474600822397,0.778793362192893,0.2916165214855865,0.029808890831480278,2.1096532323463464
0.9213569958256731,0.7759505881056797,0.29596399101092685,0.03025368831033498,2.085691829082182
0.9583699699529926,0.7767495114571813,0.3090555210496131,0.03180694552544398,2.077576830079573
1.0215435707640268,0.7824711604223886,0.32175767848559594,0.03413352202243871,2.1271104033525674
1.0413994154588953,0.7840592459498119,0.3275525826718217,0.0348255437904534,2.1301030570009747
1.0351378874007202,0.7829329591441005,0.3292187166026806,0.034579998836852144,2.1065885036215284
1.0438694333973169,0.7824187465667083,0.33803187998726125,0.03485643124524114,2.0689880859779706
1.0908572747787713,0.7874457458959856,0.34875901135247783,0.03637306337994756,2.0956339068999594
1.0579792296326753,0.785079232906014,0.34203918962105917,0.035077424656703854,2.0723961567228315
1.013561029438375,0.782199953431296,0.32644519822754364,0.033520326703891774,2.080216373770315
0.9822899459053273,0.7788243201296556,0.3181238149333445,0.03254440887950752,2.06876772937957
0.9660525973053774,0.7750605781301433,0.31926768230151115,0.0321561463368299,2.0272845441707834
0.9959886531346195,0.7767526925221944,0.32780182969756216,0.033345089450383815,2.0356980279518577
1.0393455344817881,0.7811507689025237,0.3358750114848026,0.03489244180464153,2.0732602309087413
1.0254828170475916,0.779867670504727,0.33315366082231324,0.034383338320296955,2.062316868134829
1.0156802651937542,0.7807816848889226,0.32231600820380746,0.03405174822762402,2.111276355941414
