y,c,n,r,w
0.7541482707644576,0.7312712714871499,0.2732935850462329,0.027506753375211777,1.8492277048863948
0.8009054360631249,0.731212719658905,0.29117681220142505,0.02987802319409874,1.8429811420984312
0.7689232523168174,0.7237538625438633,0.28375150325157983,0.029191499913681643,1.815947238714283
0.8714021681374509,0.7303597133923347,0.31897978810079736,0.03374162888599367,1.8302424210397303
0.902638508137944,0.732068449047402,0.3285533120472913,0.03525077841536517,1.8405879180224474
0.8934135379928787,0.7294489396720991,0.3292341252079647,0.035062758583516006,1.8180507164347952
0.9498243328436033,0.7347211588550522,0.3443421625030078,0.037484589839678444,1.8480098196211396
0.9942499813224784,0.7402058589511443,0.35337684730221314,0.03921020439021143,1.884978707157072
1.0486553378364067,0.7464110564969509,0.3698353152983074,0.04113840810375709,1.8996585692925974
1.1224994828280692,0.7560414763065523,0.38767336459095136,0.0435605874948513,1.9398630072177057
1.031357545686648,0.7526436790765205,0.3516698958838372,0.0392998798365431,1.9647571907383854
1.0123161546682784,0.7521412043127881,0.3460719817376081,0.03829762260600934,1.9596876698392132
0.9960543066823586,0.7518136567633178,0.3396618524996627,0.037499928404682234,1.9646136976484145
1.008541284022594,0.7534166740450177,0.34391701386519463,0.03786266599058686,1.9646395114413144
1.033913321843405,0.75788280854252,0.3451530885081139,0.03865773338089624,2.006861868558316
1.0375926929188541,0.75918294848072,0.3471680389272944,0.038553665475573796,2.002321127287384
1.0643338146664556,0.7625903637382708,0.35611549493873734,0.03929912355923615,2.002319930632765
1.0267189355450337,0.7599691833243625,0.3486903446728724,0.0375808328178543,1.9726924482134305
1.018501245408019,0.7604293501819768,0.344505627753432,0.037108868309970636,1.980688316511362
0.9697457465568986,0.7559242103142458,0.3324823406964212,0.03521014387779814,1.954090444958953
0.9918114334929311,0.758762598604828,0.3344338490285514,0.036063007298577796,1.9869062106080568
0.9764980111917811,0.7556474187276974,0.33806465351082204,0.035486289887189854,1.9352096820229805
0.9243105645176539,0.7505168908573814,0.32191609546631467,0.03361292522063255,1.923710811967243
0.9228069423529981,0.7497296213932091,0.31933835901158564,0.03375511319890126,1.9360988305174196
0.9640233662417428,0.7522100528348551,0.33382279203841486,0.035470763514855945,1.9347920438736255
0.9952271229429162,0.7550401137566235,0.34276993524611976,0.03667027344806054,1.945276563485475
0.962903193484888,0.7526202761232962,0.33147335246147464,0.035413959387705675,1.9462553649887615
1.0045725670918346,0.7562315078626964,0.34434849062927675,0.037005596641298454,1.954550558078989
0.9474847009557059,0.7513982306844919,0.32655034383900217,0.034807066503436374,1.943976586878795
0.9757265552632016,0.7535046262711188,0.3351820093028478,0.03595943455776018,1.9503595927088244
0.9976006231432667,0.7548791967821711,0.34492933435483214,0.03677447164993891,1.9377251441491317
1.0156474344164665,0.7584246002117755,0.34352266604242593,0.03735802550576726,1.9808653444646915
1.0108271297780835,0.7580626115008379,0.3448729572701278,0.03704597727872668,1.9637437817849588
1.0650013118735422,0.7639937106422533,0.35932171516286004,0.03891228075218202,1.9857875487177064
0.9988402292803946,0.759293757192114,0.34024266739361325,0.03619227285388936,1.966868973716032
0.9597777888576262,0.7558640756976032,0.3283294592228611,0.03473116707640854,1.958537627408644
0.9708005401598621,0.7564599753593068,0.3314576730100192,0.03522341634893911,1.9623334054218786
1.0269703505013954,0.7619618559588536,0.3459780539166039,0.03731513569085971,1.9887432044766717
1.0611705548238775,0.766810409554239,0.3516660404842884,0.03839594355305782,2.0217357363247763
1.0763190293670215,0.7679968625525395,0.3635729043007658,0.038666173692086664,1.9834309485155897
1.0341366971414059,0.7659269976788576,0.3502731584353269,0.03683379762813707,1.978060742592535
0.9907025619585215,0.7616242812642751,0.34203469116982493,0.03514944160739731,1.9406262464734207
0.9517773911699866,0.7566529020415642,0.33572780684709785,0.03378345287606015,1.899403693416629
0.9587017328756671,0.7567117959064158,0.3370863930279943,0.03416642484351574,1.9055134763274875
0.9969475410991012,0.7590770610188766,0.35195977863149847,0.03564528780078742,1.8977859625202644
1.0727406079598818,0.7673716138203632,0.3692434588053477,0.03832431382936144,1.9464788465569742
1.0547141423958806,0.7682629473120883,0.35887641512833895,0.037376317259385894,1.969060293072045
0.9726217421858041,0.7619882426554693,0.3331317539603474,0.03426772507155158,1.9561386656596231
0.9038543604887279,0.7565384092686218,0.3050917054102785,0.031920779127958036,1.9849379136642946
0.9128697814512089,0.7543210574739633,0.3134210953419228,0.03254334197089454,1.9514477372101817
0.8875431336666229,0.7509058469292847,0.30310001753707533,0.031890490672075104,1.9619320957803044
0.8913929530026965,0.7496752277852815,0.30283852869495803,0.03235632706897907,1.9721414980297427
1.0059416666749115,0.7594326280671403,0.3349664086898998,0.03686312798596787,2.0120726105488087
1.0220127199742957,0.7610110878742938,0.3413892801745202,0.037364551142111485,2.0057562124609603
1.0835339864336997,0.7670575004399577,0.3609643503153455,0.039461435946655105,2.011172366540201
1.0365916882074009,0.7639893492765555,0.3502036718172361,0.0373804729827571,1.9831602872638598
1.0126344668898948,0.7637060591986706,0.33828462658684244,0.03633952034760663,2.005591037118376
0.9596970339005901,0.7597380714417494,0.3198108079963909,0.034366064746775636,2.0105530243622853
0.9923988100672255,0.7621831203875336,0.3295720031931307,0.035655961856693855,2.0174804214229662
0.9567862223456096,0.7595680869263852,0.3157868798060539,0.034371759539934765,2.030001150528012
0.9856958434191937,0.7613270752989112,0.32566368669329926,0.03553753268175239,2.027905942797867
1.028799491730026,0.7654221349290503,0.3375109357977499,0.03711056916341303,2.042284674293934
1.0564328250131672,0.7675931266638835,0.3505589762438171,0.03796638749105068,2.019079268252472
1.0995067729540935,0.7715511213452145,0.3686473459072074,0.03926414609429853,1.9982920371980144
1.0624856135083378,0.7719913859127793,0.34918463135372324,0.037542898161925436,2.0386402815283438
1.050412058643632,0.773210718954243,0.34033448451601195,0.03688774666286541,2.067889724403846
1.1053771383360729,0.7801317690566161,0.3505926896662907,0.03864294920588551,2.1124290801018186
