y,c,n,r,w
0.9625309022130535,0.7622639698486385,0.31947416645583804,0.03411016049419339,2.0186128057730883
0.9616984224160419,0.762981670658361,0.31288899646492585,0.034197153462111975,2.059311339116211
0.9941564776244963,0.763926083131972,0.32863747441443897,0.0354831753348425,2.026804749798358
1.0142940831670157,0.7659006825663736,0.33400599433904826,0.03620589579928043,2.034623273982334
1.0090983348370424,0.7645375890504732,0.33811924561210316,0.035955690367469095,1.9995783242202971
1.033826861804751,0.7677593194797555,0.342296670914685,0.036784239197155635,2.0235775999834527
1.023166532071824,0.767430984234874,0.3393912819463883,0.036270736891311973,2.0198555136854437
1.1000275705750613,0.7756386579325083,0.3579590820659271,0.038899602160246405,2.058949331198001
1.1563702315900661,0.7847844327812804,0.3623730604697118,0.0404925925391531,2.138053986884098
1.1547344465780478,0.7871556686148182,0.3628590944511042,0.03985938022002712,2.1321745039617475
1.169620356262769,0.7912909994707478,0.36542908215174835,0.039836144205823376,2.144484706585576
1.0900658755701926,0.7872061798545433,0.3428496469612722,0.0366071913489256,2.1302165005799125
1.0859343987425782,0.7888683936897898,0.33762797087455537,0.03625446576495057,2.154964468344569
1.1518804903500195,0.7957902699031196,0.35464768213936054,0.03826454708848015,2.176161849044415
1.095568387993205,0.7931989361976863,0.33851436008341956,0.03599904150084499,2.1683953134077427
1.0720913051836742,0.7911639346428194,0.33645268313990073,0.03504883542975596,2.13492464384063
1.1359221979529752,0.7974484798067463,0.3532302698976167,0.03703262486726643,2.154620341395407
1.1434123770052553,0.8002820866980784,0.35273027099287907,0.03696287645292918,2.171910246416608
1.1525272865032117,0.8040895338613694,0.3489522170310115,0.03693568281041371,2.2129396047673238
1.0600531824604673,0.7981900701308173,0.322593296707055,0.033668088525342886,2.201647190071043
1.0967354539638885,0.8007138956781743,0.3357090061887764,0.03482878610861942,2.1888514572645468
1.0591810269192796,0.7972498855086546,0.32938168473317475,0.03351874076929888,2.154494943653831
1.1096145217529707,0.8009199299166223,0.3466410028557397,0.03511396534840529,2.1447179608723657
1.1280505856554672,0.8052616470273075,0.3431857464743159,0.0355298783497737,2.2023208636145934
1.0948183704952872,0.8039400332893692,0.33260249106776785,0.034280463967039064,2.2054349702340414
1.0858020022010244,0.8047369376147185,0.32557785041942433,0.0339064607981028,2.2344612953776153
