y,c,n,r,w
1.0321888368474366,0.8020672178274617,0.31714560870438385,0.031690852075601905,2.1805555874870746
1.0602102670407614,0.8034432543356871,0.32634561588396566,0.03267039862237646,2.1766223342492825
1.0077963649796247,0.7982394328317906,0.3134777058208651,0.031085252658494777,2.1539345449889775
1.0228199954786228,0.7980019762469934,0.3196734484649249,0.0317221732561435,2.14367885015837
1.0250307771975562,0.7985629551775387,0.3153491160035952,0.03191185446093052,2.177768764532264
1.0085531046566247,0.7960808621514023,0.31195775057549985,0.031513195132264867,2.1660526551055184
1.022109829867753,0.7951104339820315,0.3208296937031713,0.03209677836923326,2.1344717300525367
1.0253297507489263,0.7951623427313729,0.31977431694736647,0.03230683813696141,2.1482623855384038
0.9459275312989311,0.7873937761027987,0.29721853478449306,0.02989181096698359,2.1322962214117505
0.9707661309911289,0.7861145139096983,0.31081303417668166,0.03098630859920038,2.0925744421968133
0.993407537617614,0.7875951763853951,0.3136314919373905,0.03193645178132456,2.1221363972566745
0.9572251843053241,0.7838324513172502,0.30106553866674474,0.030923820486521616,2.130183265337422
0.9657004749767929,0.7822971015502135,0.30638927103808067,0.03145244972940179,2.1117038669784884
0.9044023240141625,0.7744406823607468,0.29158287177817704,0.02966012297495295,2.0780851082787524
0.9716386973722132,0.7771438243331802,0.31618483455906066,0.03226134410757423,2.058870511473921
0.9390368962230717,0.7736369697955561,0.3040495534434142,0.031346959967775555,2.069196694357503
1.0064090229638107,0.7787056709114873,0.3215819966705909,0.033878437902197446,2.0967584674021724
0.9432103237393646,0.7726740000012674,0.3026229765443872,0.031804524804185205,2.0881893009780286
1.0395866806382532,0.7791934847370302,0.33416394076610023,0.035328706311897225,2.084348402092789
1.0162288818573428,0.7780711198407757,0.324632960899585,0.0344696574003101,2.097328366898624
0.9851675686696729,0.7745873969387016,0.3180202481742706,0.03343329158830634,2.0755000280572413
1.0100138504678717,0.7758661098458369,0.32675388646625736,0.03439353035334963,2.070980412391003
1.0263868429488083,0.7767145119578448,0.3336415853515378,0.034982120779688104,2.0611152532270927
1.034738732640271,0.775945274879691,0.3437869173161382,0.03524293095994718,2.0165830457814193
1.1195789469184207,0.7844133804381898,0.3654998576638092,0.038069292190044714,2.052327398200444
1.095268950762252,0.7845104665937224,0.35663394196718273,0.03688805530614992,2.0576651340974523
1.007153936019957,0.7791485247608444,0.3256950876112982,0.03368761034246237,2.0718374035197398
1.0371805412394348,0.7818335167149028,0.3328226048402795,0.034758085809004594,2.0879190918611195
1.0335696196364503,0.7802208308621088,0.33845833109772777,0.03460768399986831,2.0460113591760427
1.0068857730122736,0.779902568786292,0.32199077393727316,0.03368502037176409,2.0951160735474645
1.0151658418704066,0.7781774389842162,0.3336783414112991,0.03403463139254418,2.0383663935664846
1.0507814775392799,0.7818842556675463,0.340918063749706,0.03526102739263437,2.065078404224529
1.1033159852936651,0.788042989038743,0.3509253068748953,0.03693675314714333,2.106500827469774
1.0871374993443792,0.7883041946632535,0.34487859098629803,0.03614043679591873,2.1119984317732237
0.9904093762187525,0.7808053325674252,0.3166667501412365,0.03275291447175541,2.0954834950431027
1.0279498757997105,0.7851994209123232,0.31965418978181204,0.03412851783696294,2.1545848205791645
0.9451538799880279,0.7753571503757152,0.30506614851190944,0.031398695456719077,2.0757740627392978
0.9456586857796047,0.7730430704841207,0.30852312582023506,0.03166821420526872,2.0536112181682253
1.024548590929593,0.7782697115347217,0.334073272605042,0.03457361869163689,2.0547742181291087
0.9761673932265553,0.7742086030236344,0.31848642185106757,0.032932403563747284,2.0535509270143373
0.9270754873149677,0.769255694943465,0.3018948833967373,0.03141034858941829,2.0574569277638135
0.917305754403874,0.7665632977567354,0.29909726622618693,0.0313555542808832,2.0548156840424388
0.8573754252573742,0.7581699080580724,0.28399799457357844,0.029584970389252938,2.0227015058066677
0.8082095768011297,0.7492489045263391,0.2730870644119559,0.028305491096441097,1.982980262642428
0.856808914365603,0.7502326485065498,0.28899423590184015,0.03058388785965007,1.9864350959465142
0.8731403680882348,0.7485662677777553,0.2967728721962547,0.03159507379286397,1.9712263815323512
0.8593256178132072,0.7433334249518602,0.2993704970361829,0.03145648492629589,1.9232318878161365
0.9171787908704632,0.7460307548698433,0.32065830396064404,0.03398959260152283,1.9163947851199832
0.8529529395718198,0.7377138810352094,0.3038407163204222,0.03179571797767268,1.8809154455541404
0.8536441724980054,0.7326156893372097,0.31665942474366965,0.03221516113770542,1.8062602495294424
0.8711043545877817,0.7329232984462459,0.31951479068210686,0.033244130215610374,1.8267063028952875
0.8753657518178319,0.7316099320455519,0.3211338090076059,0.033711813521852124,1.8263864666487077
0.9088466751878367,0.7324548582138596,0.3366529556285079,0.03529447061784285,1.8087992776809247
1.0099779424900033,0.7425815464701866,0.3640318825124726,0.039389011932622106,1.8588689624523071
0.9945293756681518,0.7434361762612318,0.3535988931631717,0.03852909859386579,1.8844276915770293
1.0530905574838614,0.7499809309505086,0.37068501339702864,0.04061721766213998,1.9034171426295023
1.049607329311805,0.7509804392102057,0.37245835407961064,0.04006582465373562,1.8880801547542767
1.0256716398916703,0.7507279893097549,0.36383252415308404,0.0387805219476695,1.8887532945300827
1.0328962247059996,0.7539325358733537,0.35944835423655036,0.0387984676073378,1.9252502367476072
1.0969084860070488,0.7628951246178594,0.36947245340789997,0.040924061097351215,1.9890904006979175
1.0919628239903827,0.7645252639093312,0.36929596971214973,0.0402256875587146,1.9810626190670206
1.10924905818628,0.7679908299587975,0.37545986143556775,0.04039604113558373,1.9793827884439055
1.0700756224048857,0.7685568501230798,0.355400496977686,0.03847632821479149,2.0172490724015355
1.0492455723428027,0.7682680753170325,0.3486904771567437,0.03743189522351783,2.016048061029666
1.043060739066014,0.7706447986794241,0.3379679181847811,0.037007593714512385,2.0677673472315035
1.0348787326523312,0.770082474998904,0.3384751364100118,0.03656134350034784,2.048473760609776
0.9972437953588227,0.7664112522947585,0.3312750444566645,0.03511491199372139,2.0168857940067304
0.9809551857483519,0.7629696787343392,0.33481894545886504,0.03455807720881613,1.9629362661913206
0.9679458074660335,0.7617302659418638,0.32943433920288456,0.03415823380857824,1.9685713762347903
0.9905697718907075,0.7646349711495674,0.3301349564842959,0.03505768115688967,2.010315434631168
0.9624212845055622,0.7618024694286426,0.32192272122871407,0.03408736013575431,2.0030238005017593
0.9865736469445411,0.7619815509616673,0.33561232692384185,0.03506840724142686,1.9695256305745938
0.9857023738605879,0.762948621639431,0.3298764805892914,0.03506330259722007,2.0020102862503806
1.007006470988245,0.7652328473167612,0.3339908232201785,0.03585617506641689,2.0200854811082816
0.9862907323761534,0.7620945665867845,0.33425894597482037,0.03508306285267044,1.9769400969253899
1.0026788872944201,0.762435075403104,0.34398367961217374,0.03569860837961006,1.9529661931826352
0.9821626965121822,0.7596384939621966,0.3426671268954283,0.03493816858705972,1.920355595280199
0.9405882674727715,0.7546044650897087,0.3338813100272663,0.033494952021987566,1.8874663421769242
0.8948310232572441,0.7488584095086603,0.32094998759265886,0.032024419788554075,1.8680115736116572
0.9292219634145548,0.7495938844356905,0.3358522499980691,0.03356578551063912,1.853717870794481
