y,c,n,r,w
0.9037518452770403,0.7455409960006847,0.31568126298277704,0.03337559899412899,1.9181233812741605
0.9514049902480392,0.7465485577521572,0.34098025075508726,0.03540064545742583,1.8694540524363603
0.9177592294131748,0.7425652933381703,0.3318673695210433,0.03421459425396025,1.8528697001496375
0.8942241040249981,0.741279855400287,0.31523640964350785,0.03350764940370156,1.9005979073598296
0.8748766076389531,0.737337562009113,0.3115400282551061,0.03303689356753906,1.8815647136241647
0.9283888395682711,0.739794674220451,0.33368647304460564,0.035389303311546834,1.8641085096411516
0.9199499807758061,0.7383595316411997,0.3310042374373385,0.03518125506560917,1.8621359137014128
0.965979379448572,0.7424422199611972,0.34410610085946797,0.03708899463009004,1.8808454540550799
0.9265950017625894,0.7405878711796315,0.32345250722659036,0.03553647688907867,1.919358154476848
0.930087686198666,0.7399540640784809,0.3261091240186301,0.0357929065188232,1.9108998722141826
0.9775932456164006,0.7443033906748397,0.3397001083445881,0.0377287771066786,1.928134626745552
1.0243222682538877,0.7495699011747552,0.3520482179367797,0.03944265557393368,1.9494352952952183
1.008464536089627,0.7500839451064889,0.3438202975325882,0.03855753249152899,1.9651783820040203
1.0769835825316028,0.7579640774383448,0.3613390742494613,0.04097552357201689,1.996946467085353
1.1050136652973621,0.762267157566539,0.3714471227358235,0.04155348493475012,1.9931655945038105
1.052179893224059,0.7607123876476964,0.3525249467767852,0.03901440401501134,1.9997233724561085
1.0200810455828078,0.7589249877655894,0.34419395527730756,0.037532359380873716,1.9856434936068759
1.0841421547486294,0.7661984208251339,0.3600646174128498,0.039726244930700066,2.01732309480102
1.1046594661563023,0.7721125393370536,0.355561948979588,0.04006037397291514,2.0815250040645794
1.1401936427950798,0.7766698218873886,0.3691289374210523,0.040878960491532335,2.0695244387569938
1.1340355531164645,0.7802298637513904,0.36055862363222557,0.04007273513446997,2.1072699855166164
1.0747840257714205,0.7764727247435841,0.34823681975337567,0.03749423606981195,2.0678295668743014
1.1169129462014433,0.7822480338665561,0.35639509369012135,0.038710154031490904,2.099702749164646
1.1274917243388403,0.7849744145103624,0.3599511620666165,0.03868385246023044,2.0986546804931363
1.1400456734434965,0.787020674793416,0.36865022201451986,0.03870559719225952,2.0719495401499737
1.1165936629844098,0.7887979841236543,0.3541392971777872,0.03747956284612899,2.1124838034460076
1.0696170356476753,0.7875909496622833,0.33505385753658484,0.03560042420859573,2.1388864362957025
1.1138521603461538,0.7918463606417798,0.3486695244242046,0.036947257728677504,2.1403699017750455
1.0973420523114676,0.7932240759204161,0.33782233871031025,0.03612891232340708,2.1763631764758378
1.1196649097557618,0.7960442974393505,0.34464544475866443,0.036668452732474245,2.1766799505941243
1.0574561860718956,0.7914043276458486,0.33024804285871967,0.03438449321564456,2.1453515229916835
1.0527642721837427,0.7923387465582343,0.32409244666062653,0.034187405420244066,2.1764109078464577
0.9715683267311666,0.7839227901921594,0.3065627810534587,0.03153066138677373,2.1234034238808386
0.9394554055125,0.7790367615010626,0.29980806281053907,0.030689894123077096,2.099475452172022
0.9162479793985838,0.7749942417643861,0.2931677966019062,0.030206957299021644,2.093990438911007
1.0066012156486879,0.7814418042628185,0.3181696496259451,0.03355364651727476,2.1196838502421174
0.9689090584156206,0.7760555657979067,0.313686328621266,0.032372316340785544,2.0694687581353133
0.9807110628825824,0.7764053854777381,0.3156565888806103,0.03294678993134355,2.081601605660755
