y,c,n,r,w
1.0631602030673744,0.7673553435631096,0.3644190429130717,0.03789003767008467,1.9546778997257006
1.0415541718024062,0.7679997038809026,0.351662581381076,0.03686015944074981,1.984408588835678
1.0589198448007444,0.770678190953276,0.3554666367513549,0.0373125586155583,1.9959036732187947
1.0691921120658412,0.7727400024073744,0.35829694248032395,0.03745791299425499,1.99934581658907
1.0509599516927295,0.7727103206965732,0.35109542543270167,0.03658057629166808,2.0055592024970843
1.0425257778033217,0.7747298610395392,0.3395259692754833,0.03612504991922803,2.0572522622426233
1.0350740601978814,0.7753602471378296,0.3341643468158263,0.03575314830104323,2.075319864229948
1.0636361750834114,0.7798602230752604,0.33549617736614346,0.0366570617180138,2.124123559696481
1.0202069230035524,0.7764436547885329,0.324927604293804,0.034996636440729964,2.1036604231599996
1.0824812685050078,0.7804581190909428,0.3502037690910527,0.03712607176083711,2.0709737249895457
1.1019000591179178,0.7834465514782564,0.35550167866132526,0.037552043541026925,2.076712398108235
1.1697602200915644,0.7923745729368219,0.36702364396690457,0.03955119804953411,2.135427650275472
1.169754865152073,0.7959580939108212,0.36231789477188864,0.039014354108874855,2.1631583424874554
1.118189560076441,0.7945302845887215,0.34578260409093425,0.03681891092183898,2.166656893910155
1.0946745817744252,0.7935290814046414,0.34108660063352303,0.03578228494631919,2.150287962356451
1.0851726481424777,0.7940311448447918,0.3367430225765682,0.0352991556601365,2.159117487335997
1.0918183729974826,0.7938951294673523,0.3451866816900656,0.03538713141169659,2.1192023609608666
1.0638437041995203,0.7917058094386947,0.3400063163194812,0.034333648972053994,2.0963578823447846
1.051048671130672,0.7907168786923368,0.33720600298844366,0.033865558161236445,2.088342619393138
1.0299024855942143,0.7898721160666008,0.3269433296401301,0.03316722156644589,2.1105600653165446
1.0316273646179188,0.7895100282595211,0.32833046482196127,0.033275534058216275,2.105162973439526
1.0004598970640484,0.7867953264276578,0.3179270130991927,0.03231125521129209,2.1083659882175123
1.0297605491169357,0.7899870971955552,0.32026666261412606,0.03339231698614334,2.154262793865979
1.0009682524987538,0.7869305196431865,0.31297507852617984,0.03250439575942294,2.142812753971734
0.9887262183100827,0.7845984813483105,0.31135040452277185,0.032234275196795774,2.127648637363581
0.9551663025198277,0.778965715571131,0.3083682880814499,0.03129368755735473,2.0753054449665678
