y,c,n,r,w
1.031654338028626,0.7651298968060668,0.34158563425065674,0.037185399995322645,2.02351790744436
1.0064327515494957,0.7629619533147579,0.33694564257232223,0.036128285314071154,2.0012328262978394
1.0118685103646559,0.7633810570260221,0.34025180617398143,0.03627051272942433,1.9924895797817088
1.070839373800981,0.7689895087225529,0.3584763242574658,0.03830979060914777,2.001406687489243
1.0503565614401358,0.7693321812221082,0.34889925496784885,0.03728651499759685,2.017013940094869
1.0046209579279852,0.7661350173792149,0.33537865425582936,0.03547600373533863,2.0069658492521163
0.9207902355968275,0.757672928512846,0.31297912879426765,0.032498506198613906,1.971158760407914
0.9515931926800938,0.7590498560058011,0.3228540057540599,0.03384273130633535,1.9747835944290164
0.9077267839952881,0.7540028911862371,0.3094791534525463,0.032420001649711004,1.9651750849482794
0.9185682632608735,0.752407417675833,0.3173179036587721,0.03308704678923116,1.939514057420481
0.8750330222964708,0.7472116125369598,0.3020384522328073,0.03173592133865651,1.9410867661943316
0.9981090804923937,0.7571483876439569,0.3391769332323257,0.03660328426752428,1.9716245672530008
0.933759846599602,0.7502936103419557,0.3242983301904826,0.03418382964440092,1.9291475745568323
0.8586991509973474,0.7420248034777455,0.3006326845238123,0.031582664114004094,1.9137853614263947
0.8200958303469075,0.7336683244947799,0.2970760757745123,0.030535646190730757,1.849730885565716
0.8148905398663392,0.7304206730024329,0.29445952538741627,0.03081280717864029,1.854356348442075
0.8132968066666313,0.7261787629451696,0.2987976936395421,0.031235132045345938,1.8238876995823685
0.8874691248775487,0.7306209697444671,0.32487725417615454,0.03459651479794304,1.830269452676057
0.8623955273540257,0.7273582217247385,0.3144940077445619,0.0338382553330584,1.8373278683506606
0.8973810622407445,0.729225165809045,0.32601874405143205,0.03552887150608542,1.8442231209245301
0.8732831562009218,0.7255224365449824,0.3198349027999785,0.034744438847340894,1.8294386111415206
0.9416989564498527,0.7294623930055533,0.34982157022009913,0.037741538946244116,1.8035813926357775
0.9012831088625511,0.7246529552200207,0.34083575350725587,0.03609673698912759,1.7717126056408594
0.9351389377254082,0.7285694427461685,0.3463716792671394,0.037584219709410754,1.8088603065773432
0.967656133838762,0.732318739259107,0.3543924017545025,0.03888451677943376,1.82938616124759
0.9719097057234567,0.7328438982069365,0.3584493235172368,0.038914895706221204,1.8166273913228206
1.000382126100952,0.7379179817223646,0.35960713106413056,0.03989223912829248,1.8638263001171977
1.030093183024729,0.7427100645799473,0.36512330614277216,0.040802056192784694,1.890185282170752
1.0978204415072859,0.7516113907395436,0.38123290096461704,0.04307500846656141,1.929340364582479
1.1300886346904386,0.7587159356483145,0.3841263066835028,0.04363363221819688,1.9710775786770802
1.0886256972065578,0.7594000901568198,0.3661995795375784,0.04126708300767622,1.9916861866859061
1.0619650729608334,0.7592138114869079,0.358713413368224,0.0397453113411189,1.9834529394038496
1.1004541552474147,0.7650714463617037,0.36685600396061735,0.0408041203289937,2.009717585758028
1.067908806118426,0.7649628638118993,0.3548921953208089,0.03909819363083265,2.0160279220724413
1.0544566957720725,0.7653205506509643,0.3510245265215323,0.03827512589541206,2.0125697761693475
1.0755697322761304,0.7686830006438644,0.356356062696728,0.03877756487379246,2.0221545131476466
1.0763263684706952,0.7710758074096704,0.35308549610678075,0.03847457306328804,2.0423288430814015
1.0170383548471793,0.7656773922335143,0.34281483689329145,0.036065690366125995,1.98764658035158
1.0265272883492238,0.7664912641130028,0.34772188796759956,0.03633042631951305,1.9778786327655937
0.948993930629146,0.7605402240690234,0.32100783590591353,0.03348724512340116,1.9806927073370713
0.9143368904156763,0.7566476470440875,0.30887275387273694,0.03242082059233701,1.9833626969012017
0.8977530436157127,0.752055199504377,0.309836324611925,0.032094874702370414,1.941330096586737
0.9193888011588546,0.75106607358768,0.3223777309202305,0.03317757918414234,1.9107483060770147
0.8886941544597119,0.7468892463068972,0.31228459728634944,0.03228316369055075,1.906679503330777
0.937210045030062,0.7496561675677142,0.3283124214304931,0.034369386370949453,1.912575808061484
1.0053641982296126,0.7546327063647821,0.3528860991272237,0.03702597411953977,1.9087744829727764
1.011813416619841,0.7551508716793578,0.3580050271458402,0.03715444154585945,1.8935486892652904
1.0079042792896464,0.755823134193763,0.35496879382449537,0.0368788846010015,1.9023688278104114
0.9970407080126662,0.7550464723927812,0.3531041901767516,0.03637481465564473,1.8918021300131471
0.9376188731392632,0.7494246177173408,0.33580608159793895,0.03414750352721278,1.8707100863810262
0.9628638163924926,0.7519283900827322,0.3396256946169688,0.03521461720810274,1.8994730382299054
0.9634132514057778,0.7517615374614736,0.3393803204724477,0.03529221855810436,1.9019336987147553
0.8181401164807198,0.736176144702084,0.2968755064050973,0.030019080856074316,1.846553317882178
0.9020925941022139,0.7421116173181597,0.3217886037341925,0.03363177475253304,1.8782608194399197
0.884852004448987,0.739205142093628,0.31574677372014276,0.03321958536611654,1.8776396638006676
0.8932877911836407,0.7383015894944499,0.31912247308556596,0.03382241197988619,1.8754823679641532
0.9372749218793611,0.7403407391223166,0.3375277503022585,0.03574885023876461,1.860496602621846
0.9168117194520596,0.7372365799402357,0.33409488290229117,0.035048875207969794,1.83858839764658
0.8657144678456077,0.7303111928559292,0.32202203394766776,0.03323867938661668,1.8012674266558262
0.9563889753271091,0.7384830624789265,0.3474912095642591,0.03706062435539679,1.8439988983174642
1.007727923454381,0.7440357559109597,0.3612787705300845,0.03902704309144304,1.8688280281507303
1.0311187334221479,0.7473409704927653,0.3685066287126165,0.03969739489960886,1.874697355500472
0.9692408278969593,0.7424476390473757,0.351398906871674,0.03701545021744078,1.8479870806190684
0.9487779177427943,0.7419634261971041,0.3388412750185503,0.036186279631011675,1.8760250026331975
1.0173643417109284,0.7480747993634358,0.3615637878139255,0.03884679147275086,1.8852075065901939
0.9541202707112273,0.7435222208792149,0.34001380181047436,0.03620744926214369,1.8800808614577862
0.9331588304243764,0.7423479802944257,0.3287283183977425,0.03543771480400129,1.901917204864899
0.9561726218007044,0.7436195206865316,0.33779374435009946,0.03642415415959052,1.896512642721549
0.9936328696804342,0.7473249395704908,0.3485267381395944,0.03786922693932535,1.9101144256604399
0.9820791727005851,0.7461892018052142,0.34812047557515163,0.03730188341182912,1.8901069939639747
0.9286639795452876,0.7406907911601474,0.3346427016854916,0.03519884756131481,1.8593035885800557
0.9539429671665312,0.7424482938425405,0.34303203992251613,0.03628157073168635,1.8631958580027719
0.9820346356821561,0.7460815743988093,0.3468986627510341,0.037371712861292684,1.8966816654277248
0.9338133683634959,0.7408293023249476,0.3363717243115217,0.03546037464566167,1.8600027728662467
0.9716333778416227,0.7434088113323872,0.3511340892195997,0.03700197754242968,1.8539545811017346
0.9870204624341238,0.7443653986129436,0.3597781267927103,0.03754003336913775,1.8380586087277861
1.0311447407550238,0.7516768547376173,0.3607288986735148,0.03909718632037952,1.9151748076553563
1.0758757869665796,0.7582889863656965,0.3684294570924844,0.04050332935939589,1.9564897594753239
1.0356310352603972,0.7557053144934476,0.36088690472244844,0.03855641479778203,1.9226609553832539
1.070167210672679,0.7609528310696805,0.36709447825217745,0.03958039068454,1.9531811980384293
1.054082064471507,0.7641483973939552,0.348401566058743,0.03860570843778179,2.0270500809879777
1.1396680124943024,0.7739370362836364,0.36926575254691085,0.041443011872797496,2.0678036056700595
1.1363003366381512,0.7759175516829173,0.37098790749906324,0.04069808359228593,2.0521228357560886
1.1890254324709626,0.7837013005982563,0.382904990206958,0.041993411900715434,2.0805327130887865
1.1160052886711544,0.7829768934794575,0.3519112541799148,0.03869448061081526,2.1247293488368397
1.0842660962184436,0.7833191005290422,0.33739943700981234,0.03721710842893003,2.153101113245369
1.1447186342701758,0.7894497987688369,0.35570239555895117,0.03904868861454075,2.1561879834707702
1.1104188425707817,0.7890972607406145,0.34450668788347977,0.03743604619167841,2.1595522117108508
1.1213175147028256,0.791856849541226,0.346102117999023,0.03750871959474597,2.170704559221099
1.1216074285395097,0.7930334123722195,0.34836060505730626,0.03720597969008919,2.1571895044524036
1.061387694791843,0.7893839021051061,0.33147524193825156,0.03492468711175884,2.1453522062910233
1.0346591121107085,0.7875539087555193,0.323449200214088,0.033971567794032306,2.143225462154157
1.041036818809394,0.7882272894273696,0.3244310975426641,0.034194641205872574,2.14991104372494
1.0057543671439066,0.7848700352801529,0.3154788262272124,0.033029400491276645,2.1359891748832975
