y,c,n,r,w
0.8709023479238824,0.7762420441330941,0.27860486667922996,0.027971545030882103,2.0943714745239363
0.8760234526926456,0.7723404669885232,0.28464048146148246,0.028591519488598845,2.0619838259250685
0.9667154461573481,0.7768689138810786,0.315808819671483,0.03202898720197184,2.0508527129815786
0.9904786786893954,0.7778531626777007,0.3228818369895087,0.033013472468490346,2.0552442728702287
0.9465428748521595,0.7733122447821246,0.30900992661990817,0.031659150688542546,2.0522442364544653
0.9070878006845251,0.7678188581177581,0.29845770711563857,0.030567003626585744,2.0362354860760323
0.9036436120438178,0.7643014860110974,0.3017422677928626,0.030785620801045917,2.0064243735522225
0.8741526254314496,0.7582508085436362,0.29722254260364006,0.030103011090929964,1.970472060632987
0.8651546490382767,0.7555331752266294,0.29149199316122093,0.0301818328048434,1.9885322710055522
0.8419393397421682,0.7487592906369316,0.29167348484920136,0.02977621231975697,1.9340095907103867
0.8057931209008492,0.7414780120728314,0.2828166879490696,0.028935612967504944,1.9090429344520672
0.877665616822195,0.7449732616793465,0.30679940460313954,0.03209490486796924,1.9166557135827686
0.9725556760163919,0.7527533474110194,0.3340125695913882,0.03593735197004034,1.9508161112233058
0.9556180230751968,0.7508396286136125,0.32982204885291533,0.03532545985640327,1.9412034060667802
1.0055360473399335,0.7549289486835373,0.3463116804466079,0.03725082995661934,1.9453625660299703
1.0083807682141208,0.7564277149779742,0.3441109475293026,0.03723812649841672,1.9633358580399871
1.047061033270314,0.7606922069765336,0.3553368422134758,0.03854482506245111,1.9742496501105429
1.0487277033191673,0.7610913552482251,0.3609055597026334,0.038341651446872765,1.9468894731846758
1.0997680382490582,0.7676730717284379,0.3727716181857261,0.03993349719179487,1.9766551176338774
1.0709458098258362,0.7687592697849862,0.3567405122216558,0.0384376164345106,2.0113250945715335
1.0235844399203076,0.7665814135941411,0.33971321856965425,0.03644712149265376,2.018724552343281
0.9820278597953025,0.7624289744447341,0.3310628321945585,0.03487262033126861,1.9873776863398627
0.9595869684168191,0.7593174749722008,0.32758322964769593,0.03412386954998262,1.9625967322977396
0.9957223280190385,0.7633202669267617,0.33276895177474647,0.03552889824320053,2.004767859173222
0.9107763046722172,0.7546539082496525,0.3097856409767778,0.0324933537140399,1.9698047434871977
0.8760655297608761,0.7501093501814182,0.2972925748319782,0.03151018119613949,1.9743792208468023
0.9268930222639603,0.7530830372749846,0.3121299875518671,0.03371955490903277,1.989599396465201
0.9899320056298002,0.758482677523814,0.32888985849447594,0.03622575121900922,2.0166215081094663
0.9647754761474644,0.7558172381212737,0.32320407164025183,0.035281875115599916,1.9999551969298133
1.0038802833464195,0.7585426536755061,0.33770186741047664,0.03678270941588173,1.9916793699030582
0.9562470222465962,0.7547578630826118,0.3220441835462209,0.034957059400589185,1.9894213554314224
0.93335321288407,0.7519339313646912,0.31560643007790323,0.03421186978634628,1.9814073790265598
0.9160869882301892,0.7489244687317348,0.3121024855947736,0.033743658954770356,1.966594250444406
0.9406805308741645,0.7496684293780743,0.3215887487903231,0.03487283047033407,1.9598161557997538
0.9265222161106627,0.7481026873019941,0.31515842950407563,0.034469124486563536,1.969707764852409
0.9551770890264586,0.7471638144468753,0.33659002107789254,0.03571717787492652,1.9013318758204578
0.8790622981414905,0.7402314878003158,0.3089856633308667,0.03291591928318453,1.90618526802713
0.8850620436104534,0.7375785897325118,0.31747093051334935,0.03345419726156787,1.8679022479611942
0.7991372931981006,0.7275885662846645,0.2880438737911232,0.030455600756341312,1.8590790565874364
0.7659561558598709,0.7180944148656595,0.2883610518751938,0.029699533071733977,1.780212780168557
0.8124015584906746,0.7176176181647912,0.3118477522771063,0.0321232248921636,1.7456824418256685
0.828320911121067,0.717511767993226,0.3138980354364109,0.033203192426630224,1.7682005817211959
0.8529781482427925,0.7191603380241217,0.3168077718065617,0.03458681732793384,1.8040234887863946
0.9074460706090514,0.7228497728332405,0.33634052304257595,0.0371129568462161,1.8076565155004636
0.9427912980094707,0.7257710649870726,0.34906373878679126,0.038641771163283586,1.8095825990820384
1.0254906056383015,0.7345193953123867,0.3739946467474853,0.04195040473599208,1.8371006476691116
1.0488186802247794,0.7393057755478638,0.37813481142113986,0.04243436777964167,1.858314078922755
1.0770270009596112,0.7437059986311553,0.38968957489702827,0.04302057715130646,1.8517047727471179
1.0056637773473103,0.7395662559729924,0.367883411692532,0.03956154418414725,1.8314653306218456
1.009158508544529,0.7422847162380026,0.3630851481064081,0.039431510495763177,1.8621164851283822
1.0202164990456533,0.7464806562653217,0.35688221078437155,0.03959813103936324,1.9152427435956785
1.060774226686262,0.7509555802915172,0.3723912885830921,0.04088058417550863,1.9084403082559132
1.0068378822278456,0.7479285776252385,0.355796371516029,0.0383712367826048,1.8958857474138222
0.9880583873945418,0.7481134358158785,0.3448507676754011,0.03746929365928635,1.9195910175305504
1.0271162207577007,0.7529665937204338,0.3534720923643892,0.03885006602492991,1.9468005961906367
1.0388343093469317,0.7546742631086021,0.3597510505495042,0.0390439879474802,1.9346395089905195
1.0583378510047232,0.7573498464680317,0.36803550786122097,0.0394876415765972,1.9265882808501733
1.027345341251258,0.7567835584346857,0.35549667632949616,0.03798600282515277,1.936140726260699
