y,c,n,r,w
1.0203188373406151,0.7541771172635368,0.3557138833642177,0.03802771284036397,1.921800003389312
0.967182002629412,0.751033568131331,0.33495777068247945,0.035862979640311037,1.9346049693925047
0.9588936425574509,0.7503399486553616,0.33132903556561333,0.0355806427277156,1.939034421320305
1.0089309728596858,0.7557417735658187,0.3421799440098635,0.03749465643130026,1.9755155235466735
0.950896567542431,0.7504074297104829,0.3267383134167669,0.035214100140486856,1.9498816461208996
0.9783728141407685,0.7515933531591601,0.33963419676608014,0.03632556120466291,1.93004271751887
0.9404516155975698,0.7485546641421857,0.3256214919376449,0.03489812668011352,1.935080492598967
1.0552625239525601,0.7589277375364806,0.3596739002866192,0.039295246513560644,1.9657347594148948
0.9690387493251654,0.7527865178629163,0.33190373178745824,0.03577994559340051,1.9561552100920854
0.9177294229198714,0.747035702931671,0.31897107186597506,0.03391352140212777,1.9277054722128681
0.9127906193532026,0.7456676874412492,0.3164115544204794,0.033930714590008106,1.9328437672950647
0.9295020024142795,0.7456312770856306,0.32385546229798384,0.0347685730539231,1.9229836111267793
0.923989488424267,0.7438161329818769,0.3243455890328745,0.034708251287689444,1.9086933378697712
0.916931371607471,0.7431207718868046,0.3183924811228584,0.034597072997694524,1.9295309515922572
0.946074054766624,0.7439898436725095,0.33207038408862394,0.0358839073630837,1.9088442434176978
0.9372841255333088,0.7431136160709336,0.32790617275683204,0.035613267609957255,1.915127874520366
0.9258076148527519,0.7415598174178815,0.32403159804971743,0.03527060987724575,1.914302164323585
0.9817824457093749,0.7471838724674618,0.3372752887063114,0.03754244945969347,1.9503155740085816
0.9842173112886909,0.7482684131194004,0.3359373461576717,0.03755273905537637,1.9629391004854537
1.0347645064907671,0.7520200528258029,0.3580938798822674,0.0393958587747921,1.9360577309947273
1.0731137591331161,0.7564979890131228,0.37197835381942196,0.04054853080167164,1.9328663655329819
1.0022662156799504,0.7525266784054246,0.3477301560052518,0.03744771867187211,1.9311403978967976
1.0642731034245003,0.7597450519260428,0.3623463105112935,0.03963403307845247,1.9678953948362359
1.0221497852245784,0.7574704372687999,0.35025093155455567,0.037711275253765976,1.9552743102543766
1.0030263942237216,0.7564321334951231,0.3449629925692796,0.036836407143729696,1.9481053246859352
0.968294516125104,0.7533405464179854,0.3355837234058132,0.03547423024448526,1.9332142818939992
0.9178665710307635,0.749129288491575,0.3161319925872741,0.03366262372330238,1.9453063303831584
0.9169920548501895,0.7461602836280834,0.32336721099985344,0.03384637876985489,1.8999691958020712
0.9888489713063985,0.7522728303585084,0.34432365776210366,0.036715953377068095,1.924137955295286
1.0047495171671137,0.7547300767640543,0.3460836100586265,0.03724508629496981,1.9451348244437467
0.9833340440052515,0.7537239111679019,0.33750608599206455,0.036337819278755186,1.9520589078262827
0.963388888719644,0.7520345144530546,0.3310620757941656,0.03557507429860587,1.9496937026576107
0.9418350860381909,0.749651206616747,0.32469377390946663,0.03482619508931478,1.9434627742524255
0.9759979394318553,0.7523098048588471,0.3350119101354561,0.036215949080344916,1.9519226821983509
1.0150881672567011,0.7574003877641764,0.3404414141860026,0.0376586949047838,1.9977212332431717
1.052074029304483,0.759665667799079,0.36052588199038627,0.038881467732166095,1.9551616746475602
1.0346659964983806,0.7601461533957309,0.35216033450152556,0.03794225512667011,1.968486868002493
1.0292246239240186,0.7604577403185299,0.3515379596819937,0.03753627532530471,1.9616006044061904
1.042476543421151,0.7633062121846264,0.3519244549839557,0.037840138570486986,1.9846755481659604
1.069030534647485,0.7666259712939935,0.360611242094965,0.038584548080346025,1.9862011413492904
1.0323438526788067,0.7649592979688029,0.34891206755869797,0.03696045121151335,1.982352530563237
1.0535062782473004,0.7694624749694408,0.3466024393052598,0.037563860853391924,2.0364732083159236
1.0674299595375158,0.7717385871023413,0.3509128262147255,0.03784508098717101,2.038042615589459
1.1066973584217619,0.7768273908549884,0.3607611043889572,0.038973440992002305,2.055335784428227
1.08990743241102,0.7773811200757502,0.3553797770169683,0.037993071614883786,2.0548037767230274
1.050871729720197,0.774301999435204,0.34932406432005775,0.03634180612306489,2.015550892348086
1.0273191621282198,0.7725146146015579,0.3443449752552944,0.035386415862699916,1.9988683239478087
1.0625474291585433,0.776777346568508,0.35105621156226036,0.03654063342472125,2.027891604592629
1.0350798165439306,0.774756478856347,0.34520318170973624,0.03542662710332343,2.0089631258560505
0.92750901212248,0.76580980153205,0.3102250657045786,0.03167757261095938,2.003166000931012
0.9632661948772943,0.7671396092094221,0.32282414179010577,0.033175400590275454,1.9991910427864148
0.9509327374317899,0.7645293748400207,0.3216070847776667,0.03290097732069587,1.981062500210204
0.8776294111028857,0.7560030084212251,0.3008521596156086,0.03053114391780017,1.9545061267056967
0.9457563952402812,0.7599009877974886,0.32314316805523796,0.03330983120641607,1.9609112641230113
0.9849479068659681,0.7648550386920862,0.32491137368167694,0.03486655388874191,2.0310562982385116
0.9749450677501373,0.7638045450875434,0.32128190417782526,0.03456000450691242,2.0331427254845558
1.0324150777240697,0.7667731295240562,0.3470376315811811,0.036688528951597875,1.9932007534594967
1.0023717786432969,0.7665832121181818,0.32946638720778143,0.035487779304826654,2.0384100280935695
0.9333049827201627,0.7593373478105895,0.312406013286076,0.03303259596572631,2.0016096054805805
0.9562619482347072,0.7602381650439388,0.31959362711953493,0.034062372404112924,2.0047174183806686
