y,c,n,r,w
1.048026618557471,0.7608494517531051,0.3652230083922278,0.0381650527791124,1.9225912475541596
1.0276204829575235,0.7608305147713389,0.35601544842860244,0.037171448517644715,1.9339120325146286
1.0300768269638498,0.761957505275768,0.3562590405441372,0.03710265504122948,1.9372084865515218
0.9178873577627303,0.7532963889112768,0.31661503372235983,0.03291689214296931,1.9423799435632452
0.9268036675305763,0.7518964898343953,0.3233529775100293,0.03347756338820239,1.9203772126448977
0.9268496216853511,0.7491707828986313,0.3306613935893117,0.03368060998349486,1.8780250172404285
0.9505258329107907,0.7508614841538078,0.33609028082189923,0.03472959369540345,1.8948834476033394
0.9324254465429753,0.7488907538669861,0.32890578517907565,0.034166615449951115,1.8994084964287503
1.005463896432115,0.7559436525439552,0.3470166350811404,0.03701357745077703,1.9412867742249327
1.0019596888480384,0.7552921632879311,0.3500042325578781,0.03678223006718312,1.9180075411881878
1.0412298454078122,0.7599379907802521,0.35937565998151727,0.038130460138630085,1.9412030599613446
0.979179532757376,0.7565259689709992,0.33479440465882215,0.03563270939185071,1.9595572755984727
0.9791375986824697,0.757863036305478,0.3283120330057931,0.0356441541383299,1.9981644065950213
0.9664277492127528,0.7568678304033204,0.3230755848207049,0.03520136971012205,2.004195251735284
0.965346735006618,0.7567845879469658,0.32110596963257787,0.035227218826604595,2.014233910594748
0.9849901272255771,0.7588593033424403,0.3243761810800033,0.0360132654274445,2.0345000519336773
1.028926507452939,0.7613002603763026,0.34497236317392965,0.03762266001465997,1.998360372737832
0.947992988718551,0.7528567065092002,0.32827512418839994,0.034504559040467016,1.9348276139270124
0.9548666705044658,0.7532637152442442,0.3285399211064218,0.03487565997742845,1.9472851623018936
1.011988741791219,0.7577157829433876,0.34800518964417115,0.03706413285073679,1.9483354739868437
1.008367170750919,0.7584612539492784,0.3446336280111335,0.03681183835277669,1.9603556784578646
0.9765785124837807,0.7565956932476438,0.3321218788848433,0.035555257128579404,1.9700811914920136
1.0563154942442583,0.763927222460536,0.35573201166559165,0.03848833920158608,1.9895017891306004
1.021117026043371,0.7627544116902557,0.3419757100460086,0.03693420982056274,2.000571690660276
1.0541003580852963,0.7642038809969943,0.36237015019116475,0.03800667797435117,1.9489582040169413
1.1229152668191984,0.7721820700356624,0.3800641717653457,0.04021932806243077,1.9795364560134554
1.0388882612842942,0.7672980253970563,0.35404382955859187,0.036727162601895104,1.966005379154301
1.0580391456579303,0.7706601138128942,0.3556736383915033,0.03725008033155301,1.9930725426407632
1.067810088877413,0.7738261202766608,0.35274001889201834,0.037379781541544296,2.0282093133873427
1.0002125271010105,0.7685280764957723,0.33434646285594644,0.034796746440294804,2.00432994113257
0.9678211754732544,0.7653953765456644,0.32469391351259985,0.03368852925575386,1.9970788600465823
0.9517045471323224,0.7632536397313273,0.31947492168281527,0.033248511244414934,1.995905919136442
1.0585430796803343,0.7718795874089406,0.35248800025503635,0.03717268888221345,2.012045638665844
1.0698605035929094,0.7743446571229143,0.35388462675667254,0.03736348385484942,2.0255325717398085
0.9654541636394415,0.7650031200252715,0.32735990460856534,0.03350609442562321,1.975968915744544
1.0213766436557887,0.7695100812899528,0.34378492563475677,0.03558791103394336,1.9905481318289704
0.9357635575245153,0.7616325130719755,0.3188094489529058,0.03255142441031904,1.9665711756747097
0.9738246674580587,0.7631336673787315,0.33404657237027235,0.034105261062254234,1.9532042020451161
1.0071303324206515,0.7673829188695518,0.3364664670409697,0.03536243271495389,2.0054778674494784
1.051769380101608,0.7721926681110326,0.3466715549920567,0.036910851792330515,2.0327145522931795
1.00558703640671,0.768703532450104,0.33391304571474006,0.035122681080331036,2.0177179094723505
1.019866091265993,0.7708648493590701,0.3343202263103682,0.03561741138505934,2.0438776649278267
0.9947210096555674,0.7688851766227786,0.3266123938358952,0.03469130222793329,2.04053125973112
1.0371231605396176,0.7725392804656643,0.3390834149290103,0.03621253017427148,2.0492656243004075
1.0769506163878908,0.7761702927686701,0.3530937426682463,0.03749296910834696,2.0435268083778007
1.0398535521568943,0.774677342168489,0.3397435144421408,0.035956600574600525,2.0506687646246697
1.0553338205925973,0.7758824149424817,0.3476192556152284,0.03639227916346491,2.0340443117700997
0.9980337121234822,0.7705954748157029,0.3348135390062729,0.03427234321818485,1.9971763083169798
0.960984200694726,0.7673303335233288,0.32175593386423157,0.033042261430804035,2.001079271847259
0.9972240392283688,0.7711418349268077,0.32639267080369033,0.03445283658404823,2.0470432330142834
0.9535488145040745,0.7682074532979687,0.30760419133048855,0.032983371127404786,2.07694865993912
0.8815684204471963,0.759293535730629,0.2900576705069834,0.03066430021506252,2.0363340787807256
0.8451992683646152,0.7521112948461544,0.28378275009669923,0.0297625701007233,1.9955302441649034
