y,c,n,r,w
0.9886277563717473,0.7789114616558268,0.31892116935736053,0.03287640944931398,2.076923691963962
1.014131288830565,0.7792737706379199,0.33164361739512543,0.0338592454545451,2.0487800763543387
1.0301641311300316,0.7815474561227856,0.3314886937327878,0.034435425094843826,2.082142410591815
1.152008660478033,0.7930070117984241,0.3624137833554823,0.03850485052333136,2.1297671058993743
1.1954149463489976,0.7990877378019663,0.3732615366806801,0.039507209189632374,2.1458262239862362
1.2719665195661585,0.8103382692317069,0.38326014807082853,0.04142746043793844,2.223812911639775
1.2261156942558622,0.810127361991649,0.3732459721372148,0.03912488620111523,2.2010897254700117
1.2208871755025186,0.8131664623582497,0.3694665602076926,0.03837020262604019,2.2141228850092243
1.12427831817347,0.8086686236652848,0.3399133058451969,0.03484203767350781,2.2160609611644837
1.1037230502504083,0.8082101005928292,0.3328196137776121,0.03404414915310109,2.2218994551761986
1.0872537855984543,0.8073001406633459,0.32853602720190356,0.03344683965999603,2.217274408564113
1.1122112478054706,0.8117480840534956,0.32608172940613034,0.03417328282524268,2.2852567005034214
1.1368103927677238,0.8146207534510833,0.33168802283863696,0.034825524411768914,2.296345377557235
1.0983207795293153,0.8126451226952315,0.3204203785883043,0.033477746891798575,2.2965783950886265
1.0970983817257949,0.8131369782638346,0.3187911537601881,0.033392503170366745,2.305743840068795
1.1553787101245216,0.8170456833466261,0.3394242591761313,0.03513009388220234,2.2806878225729466
1.1527349788024748,0.8184030680170963,0.33729175558341457,0.03483223699791614,2.2898529291328336
1.1546443162657105,0.8187422337033448,0.3421128314553555,0.03469576363280016,2.261328349453013
1.0819442134727684,0.813112813975847,0.32569755797526656,0.03232637502102821,2.225677734862283
1.081153663223304,0.812235466117163,0.3284478399610295,0.032324911931468844,2.2054290084319867
1.0519409082806752,0.8118137303276316,0.31111262169572707,0.03146474890663307,2.2653893228767807
1.0184814463803595,0.8068750914734801,0.30772495030263025,0.03056374595584871,2.2174775410867977
1.032726172222556,0.8065842419630397,0.3130656263834856,0.031172290176221144,2.2101329896463175
1.0519380090489134,0.805996005216363,0.32422886887433366,0.03189363887611159,2.173742579117827
1.054279799075739,0.8058407032751276,0.3242954903968756,0.03204122675985889,2.178135264366027
0.9592546639920895,0.7986271252548492,0.2912240247956479,0.029207104718069306,2.206869425064602
0.9860640300629204,0.7981740787279589,0.30171319621532094,0.030336164578317257,2.18966590937936
1.039765002149577,0.8019844850659632,0.314064244182761,0.03223105571123342,2.218112448448471
1.0390283183280034,0.8021830052638526,0.3105064783888584,0.03229221874839753,2.2419336939424324
1.0508410440939095,0.8033920664140315,0.31069664579299827,0.03274634303003887,2.266032618773272
1.065255846059948,0.8044842823694512,0.3138592459902119,0.033249838282445446,2.273974234562923
1.1616673090620935,0.812675268997002,0.3390176950386182,0.03627685562572203,2.2958415005219543
1.14173228351232,0.8119202436281352,0.33687657753978517,0.03536877386286106,2.2707675088288783
1.1243272365981882,0.8115078591198903,0.3329396671361643,0.03462098536749337,2.2625775833149726
1.024072554513062,0.8050532489658295,0.30069357605456803,0.03139300099156578,2.281767302269787
0.9742186658413842,0.7967081180564446,0.29902257090603873,0.030008114134877438,2.1828283960665313
0.9974788124807952,0.7954361547613207,0.3123028431075586,0.03099104034358797,2.1399026534933507
1.052371097460814,0.8000275792045027,0.323529769176395,0.03289367821706587,2.179329369614531
1.1687230262802417,0.8093689591579022,0.356932477971569,0.036577813130585765,2.193874532066724
1.1063477271851976,0.8065087530065624,0.3373716334523288,0.03430768610049688,2.1971383018911537
1.0816427655978966,0.8052269496599758,0.32980262084621387,0.033432839124009725,2.197359974217148
1.0342660777151862,0.8016625327496641,0.31523991880636376,0.031936341284568355,2.1981586872325463
1.0337609938209422,0.8020174308410954,0.31066040208693957,0.03202187289323881,2.229468268030556
1.0265738105609736,0.7995952578451261,0.31343638371479104,0.03190472769554956,2.1943623120085225
1.040035942510803,0.8003706064684376,0.31575966879964995,0.03244052258790124,2.206782555672754
1.0608817471225984,0.8010745397775249,0.32424490303941045,0.0331707758077938,2.1921165619627105
1.067608304667913,0.8025380195790174,0.3219585499726933,0.03339172823033867,2.2216812571325835
1.0621713516787783,0.8017140818533317,0.3221155969877191,0.0332175448611669,2.209290004589856
1.0577641446653012,0.8013937386323238,0.3203800630034398,0.03308921822390786,2.212040183706983
0.9980640074649669,0.7955500814571143,0.30577449081667696,0.031241015188890792,2.186879728212599
0.9929929823115312,0.7935111838571406,0.30604325118779807,0.03126419685612243,2.173857063355642
0.9485516585353634,0.787353377834002,0.29719463212124714,0.030044375112224023,2.138393435444589
0.9223540546539456,0.7828495609026126,0.2902087741292872,0.029495457245718608,2.129385341342546
0.9573634651473323,0.781777553512679,0.30849080201960943,0.03097763529952824,2.0792209002876434
0.9598047952195311,0.7801785764169233,0.31028871608941544,0.03130138371078326,2.072443952952914
0.9575676250744417,0.7775822032894221,0.3136262013670502,0.031458866643058685,2.0456128020306155
0.9494726536420608,0.7756706038072866,0.31013871052820485,0.03141501410057008,2.0511257372341625
0.9106764901381966,0.7717549997631102,0.29352616699141254,0.030357703634202614,2.0786500709512525
0.9302693227280157,0.770148505861355,0.30455876368222995,0.03135915065598164,2.0464551700503337
0.921258819380198,0.7665335044385746,0.3062653223027468,0.031328848067361234,2.0153454464236105
0.9392450386092256,0.7666056291837244,0.3110162960246803,0.03223334741302109,2.02330640575829
0.9343337604366831,0.7652452076081032,0.30748223395015356,0.03229168356394782,2.0358571075632823
0.9440594807226648,0.7643476782356217,0.3120658328029209,0.03286931943224046,2.0268404873066177
0.9266743896498192,0.7615798188025206,0.30659829071875594,0.03245986774288674,2.024994275653683
0.9288382552586134,0.759498906027605,0.31079748654033934,0.0327833551338652,2.00230809992593
0.9017790635867707,0.7541423042958265,0.30854355531608074,0.03205209233608063,1.9581943462012081
0.8834079452054254,0.7496910190356376,0.30660688786694756,0.031689928714381525,1.9304364677785255
0.8804466421898617,0.7461585986014805,0.310902117251296,0.03192144903414352,1.8974028438454937
0.8794966520233221,0.7438838104912828,0.3114998239048302,0.032218598941122556,1.8917256891116898
0.9078905708782258,0.7467899177045156,0.3117434448928281,0.03358964071335184,1.9512370819411717
0.9470973079179467,0.7491747846165098,0.3243476757697138,0.0352871931705997,1.9563967911778188
1.0069061235924592,0.7539918413307722,0.34431807709958867,0.03761889435996863,1.9593157491876436
1.016937619210062,0.7560429737298828,0.3452808139606662,0.03785533788890358,1.973314236699677
0.9990211694768705,0.7554990807594094,0.3384291220523593,0.03702281730259441,1.9777901120854153
1.0116551388699087,0.7566391770250837,0.3444745506234019,0.03740467084588036,1.967658147766611
1.0199312053269936,0.7592864887230121,0.34129954543361835,0.037573864084429746,2.002201659597872
1.0506835663761678,0.7617705990958519,0.35572863827814755,0.03855210755072435,1.9789178173664816
1.1041187577571083,0.7683577101009632,0.36940325634989946,0.04022646937131787,2.00258243053792
1.11978585205567,0.7720255747882449,0.3737630844248183,0.04031031015140588,2.0073067147184664
1.0586486826561243,0.7670795001005525,0.3650228537463708,0.0376240559917347,1.9431427824874576
0.9910066741804614,0.764252236646234,0.33430863616457884,0.034989402854337374,1.9860947955471788
1.0021088225537698,0.7647914526594376,0.3392556092796441,0.03540883805024487,1.9790618435952776
0.9997942861238025,0.7646516492199397,0.3385733715812291,0.035312625473267044,1.9784711540065705
1.093410515271058,0.7727179878645692,0.36872779316857507,0.03861661762904075,1.9867841589505801
1.082822736896799,0.7727651502655822,0.36940856215968326,0.037890269111477186,1.9639150124057256
1.0624325871460742,0.7743524000418713,0.3540037230675789,0.036881031087166054,2.010784328508629
1.031060108549329,0.7738620450658781,0.33859992929075655,0.03559898959823277,2.0401840973996355
0.9981033968209394,0.7712679978985504,0.3287019587038985,0.0343942169988603,2.034445202735636
0.9522801575145765,0.7669616391040003,0.31419409035803875,0.03285669127893081,2.0306761127202195
0.9551921895408012,0.7650247141027788,0.3199084730823494,0.033146477132168305,2.000498472484643
0.9674592552168007,0.7646354983430164,0.3261298980639388,0.03374291492404257,1.9875362351284593
0.9980313024450689,0.7665410556302095,0.3364818572436951,0.0349353686683278,1.9872638130251608
0.9324075542856911,0.759114932883158,0.32177061029680115,0.03265400468553809,1.9414820564920054
0.9220191289122428,0.7568520571337856,0.31846779418674936,0.03250534518842919,1.93976494109461
0.987565882126039,0.7605570158699437,0.3437129179938859,0.035078641325736834,1.9250590599072774
1.0810020092735324,0.7689817738841904,0.3722560394642558,0.03842172071708441,1.9456229963444236
0.9924792853161174,0.7622330106882541,0.34670874536459684,0.034972863413496556,1.917918075779737
0.9742293894542106,0.7617188923374676,0.3351412067639783,0.03434106673187308,1.9476321054246422
0.9467354950983662,0.7600522959809723,0.3205617911481224,0.033445522946071726,1.97875078123439
0.9316564733575601,0.7563791789254586,0.3215306153052604,0.033081642401726875,1.9413702186265842
0.8861530980135195,0.7499354207687943,0.31095436034754975,0.03166197525704155,1.9093750976217505
0.8615826892159593,0.7446450694047781,0.3068477378666111,0.03110564708940821,1.8813052100082932
0.9100281413326572,0.7465319272899577,0.3247909211333961,0.03326318606613607,1.8772765373921185
0.9659414764513068,0.7508349608127783,0.3414941375222494,0.03555284741015476,1.8951421079238788
0.9371684397469786,0.7480044629288221,0.33186163117382994,0.03452830945957577,1.892065194788154
0.9601722012696173,0.7506289348812738,0.3337907827920761,0.03551197881056075,1.9272988720145694
0.9216474581476128,0.7456311592625922,0.3262329841174342,0.034140841564323364,1.8928404654833204
0.9098155054429146,0.7442001126052955,0.3192664617248343,0.03387899498385721,1.909318328691218
0.9556889864992565,0.7478354476212802,0.3319623409758714,0.03581378726172972,1.9288679746728081
0.9456855128969118,0.7455057130467018,0.33389863633068817,0.035491150121444916,1.8976136167124547
0.8490844222331855,0.7363559637670053,0.2994879580093487,0.031935387756151117,1.8996148929968144
0.8494783706877274,0.7326172156188857,0.3058675402096091,0.03234772176160369,1.8608720132721928
0.9028662204939114,0.7341449605869619,0.33080654754225547,0.034785441586573006,1.8286487162198388
0.8883084139610606,0.7325268735926654,0.322288009855349,0.03440588377583966,1.8467334703647684
0.9252384155893713,0.7358600334693128,0.3300745600453444,0.03607712690964904,1.8780992476101
0.9093486095236738,0.7326932032372662,0.3300439881786685,0.035553843180901115,1.8460290035315452
1.0169527216137244,0.7438829288673996,0.3570590202435369,0.03992182588972118,1.9082434946459161
0.9666956401986118,0.7397185959025576,0.3447449451578745,0.037667850096337815,1.8787330920615781
1.05685693092448,0.7502545321347355,0.3645427331091508,0.04110514478516195,1.9424058604433303
1.1147682273793957,0.7567745965320785,0.38596223333869023,0.042882670196655856,1.9351462326948226
1.04037205647392,0.7538009019441182,0.3593360585091474,0.039358918155872606,1.939801021001558
1.0808747008176116,0.758798466942553,0.3723707714499441,0.04057370754957258,1.9447727347427475
1.0639741666868787,0.7603423927449842,0.3625399058163034,0.03947687448123329,1.9662674892095031
1.1087029554237176,0.7669438422359464,0.3714318900753199,0.040762776937680135,1.9998763551493008
1.163808454164172,0.7741252026821959,0.3878792011178126,0.042237588892015156,2.010268776231489
1.0371661901533862,0.7664128180871563,0.34933556776960173,0.03697562607098299,1.989159877244309
1.0486182170567142,0.76722663869827,0.35771619793507853,0.037228173574620015,1.9640047641108938
1.073426440587746,0.7700983002696812,0.3669467886233015,0.037910324119356346,1.9598944092617159
1.0086717233425242,0.7675148713760329,0.338540875749665,0.03535372946481369,1.9962060935712744
1.011335219160974,0.7667630587148877,0.34452868845522616,0.03542800575768554,1.9666887339491828
1.0092900848131483,0.7666835135945779,0.3442640520126999,0.035322651294500025,1.9642236677089162
0.9389884978477328,0.7595698383141966,0.3258208790557682,0.032839073682683864,1.9308575226163451
0.9003151729528227,0.7543636902025279,0.3151476584090383,0.03167708908771305,1.914048812222486
0.863801760364215,0.7482683245609983,0.3064212084577715,0.0306841343953708,1.8887507812590505
0.8378363523427481,0.7424900439864927,0.3011085680566481,0.030143308863945985,1.8643434139535948
0.8767933934267202,0.7435518293015287,0.3137591957939662,0.03201253777123201,1.8723134573817624
0.8901444788689995,0.7424499699687442,0.3200950369694099,0.03283848797677784,1.8631902885832943
0.959199303947997,0.7495775783776832,0.33280742275030417,0.03568549638480062,1.931010360418362
0.8966630750349006,0.7430185726331229,0.31420891886115077,0.033404824626180385,1.9119985343895118
0.9469418307660264,0.7466651141519157,0.32917117693607323,0.03555094202319992,1.9274021449067116
0.9710216541727638,0.7480627989057411,0.33896035650766954,0.036538048686751534,1.9193319498583283
0.9656275023470826,0.7477067699543066,0.3368973163559508,0.03631973389431548,1.9203604161589019
0.9246956868068993,0.743416144454785,0.325445096094188,0.034786221397088646,1.9036862600182611
0.9041649195695655,0.7393268035669328,0.32457732288069113,0.03416529013924894,1.8664112602936016
0.8827062630300494,0.7348870365208688,0.32281654634815166,0.03356346902016059,1.8320785044686423
