y,c,n,r,w
1.0912606352493754,0.795658857273971,0.34373970846598306,0.03509500230302488,2.1270364156750574
0.9998070532261218,0.7900793936079923,0.31046401386678957,0.03202402931875946,2.157639888838133
1.0023805298216975,0.7870221145642654,0.32128406688920985,0.03226156839528523,2.090336361639059
0.9641536074888021,0.784371135139533,0.30340343846931805,0.031150832829204833,2.1291140244139917
1.030513481695498,0.7888223968597288,0.32251454989354794,0.03354637038709815,2.1408056932269433
0.9910206929506346,0.7857516742642098,0.30835763689391393,0.03229478737529744,2.153278949820005
1.0159782888489497,0.7859851681577262,0.32000563599202064,0.033268979028742145,2.1271549821591798
1.00207055908244,0.7843020890988466,0.3160429677425337,0.03288451065444116,2.12434101625544
1.1116642211602714,0.7942223249376249,0.34274113092003944,0.03660649478384368,2.173122518686628
1.1367064618355427,0.7981622339885542,0.34734773108051475,0.037181992188707685,2.192621763943382
1.2582774583655376,0.8093235027795863,0.38302334159520673,0.040817158404521894,2.2012117582096233
1.2875614048536894,0.8159955631412801,0.38763300806732276,0.0409822689678658,2.2257474285995222
1.211765345613483,0.8145662741976998,0.36413789470638147,0.03778553708472758,2.2297276087903994
1.2245490755632817,0.8191892336459935,0.36228363586052537,0.037708191327992316,2.264818495493811
1.174998397487442,0.8185652331386543,0.3453341695926706,0.035716305758807014,2.279746067532341
1.1820772156442862,0.8208273499086916,0.34674714195572204,0.035650830610473055,2.2841506467854717
1.1577286315112332,0.821124024793925,0.3373897263367388,0.03463391793369119,2.2991082353618406
1.2002609247733385,0.8262172644219827,0.34620109833639917,0.03571012465128723,2.322988617669941
1.2895297336059368,0.8370045915159988,0.35995554996140144,0.03803754275120489,2.400687432198847
1.2953207181246564,0.8402963296220249,0.36273438768136373,0.03762502751335244,2.393032593256036
1.2924966700463254,0.8430435925819617,0.3625337415765655,0.036982733426813116,2.389133126094233
1.1555721276985897,0.8360704895222996,0.3238473599350244,0.03259099235513459,2.3907405355580758
1.100666962957318,0.8319105018368048,0.3105301142440624,0.030966067588660495,2.3747266948155374
1.0483982820235493,0.826108607981598,0.3010110627410413,0.029555567792213175,2.333469938736509
1.0364741913275755,0.8229941362588473,0.301181067059673,0.029397306761617368,2.3056260981832386
1.0539374611523842,0.8227956167444481,0.30690909840394004,0.030094396996433802,2.3007137041449894
1.1218454082922362,0.8264806180536997,0.3288533142627681,0.03220014261048885,2.285593076892787
1.055685945287414,0.8200885180012978,0.3155126157641223,0.030277979363050003,2.2416944164487984
0.9889239222601345,0.8130261890236852,0.298738677697875,0.028489852172588884,2.2178316528127335
0.9774689524163568,0.809774394648265,0.2963434779525241,0.02843475507338243,2.209851301748094
1.0294250325738923,0.8132549624711527,0.30608041056871715,0.030255643085139415,2.253265223717287
1.0097067705324156,0.810462564574459,0.30023484850615073,0.029846452662056447,2.253128835914186
1.0097689751277628,0.8092912652295223,0.2989666555753997,0.030062726762451447,2.262817427659206
1.0154734713388665,0.807747600843702,0.30295818042954686,0.030444623439818585,2.245616363652716
1.0281516833294584,0.807040677577392,0.3086510244868735,0.031016522702016033,2.231720560638878
1.0222105385019395,0.8047891152537316,0.31012733616078303,0.030986853274813306,2.2082648545122
1.094709642157595,0.8101708315226481,0.32921585772042206,0.033355693915539046,2.227812508671525
1.0335725652059964,0.8059319104871152,0.3094071330251122,0.031447457412921716,2.2380128905825463
1.0322828577044694,0.8049627273683679,0.3092014589740631,0.03153459980396073,2.236707796490091
1.0458271424099825,0.8060396662696384,0.3099409609741943,0.03207435537679795,2.2606483972576736
1.072260091655906,0.8068996680838713,0.32075086305071826,0.03297766607664678,2.2397007605770596
1.0746391542946319,0.8078940708688389,0.3178106314220668,0.03305755515517363,2.265433469763042
1.1117537179562853,0.8112822546687374,0.3266215075827763,0.03420512162900821,2.2804866402328834
0.995788458806111,0.8012105118491983,0.29810196568725034,0.030539177702190765,2.2379777064010837
1.0209623916158452,0.8013936703305025,0.30753779168375983,0.03153229746582699,2.2241622778539583
1.0488662114836957,0.8030394944676862,0.3146990135567327,0.03254018285228883,2.2329663100268298
1.0371373280585465,0.8022678184708044,0.3088759382863072,0.03223489626743583,2.249612649238307
0.9850112553826205,0.794657386006768,0.30443844195831227,0.030705448036976467,2.1676980063585543
0.9978641129387532,0.7941067306652754,0.3091746465097353,0.03132755986179957,2.1623467797757097
0.9938655676038055,0.7937649334474541,0.3032665312502674,0.03137573826877747,2.195627961214264
1.066841150281431,0.7984050934764185,0.3260915210156888,0.033883579822161954,2.191912657978944
1.042977426074275,0.7955622757476243,0.3235114097553135,0.033098231845291426,2.159973522952638
1.0883524245627996,0.7984278045180969,0.33994637751021795,0.034583947591191565,2.1450118662322324
1.0971201126875743,0.8005083682006852,0.33901318415555937,0.03475933084338468,2.1682464955332943
1.071838498811539,0.7997492997541052,0.32880481359058794,0.03383699219579495,2.1840294401055136
1.1084846437602944,0.8031776117584417,0.33855806644472336,0.034959252391298205,2.1936589322091273
1.093597352271079,0.8027916000808623,0.33426546094127285,0.034344311623925816,2.1919814660724204
1.0880780336051483,0.8029803212261081,0.3322087516200701,0.03407844497138092,2.1944188421745365
