y,c,n,r,w
0.8843985803209626,0.7418532833204136,0.31284876769936504,0.03283943415340424,1.8940498453843349
0.8971629341877899,0.7414531394742055,0.3167546613586255,0.03361524393303862,1.897685204389958
1.0160172275227688,0.7511298590805631,0.3558228157651499,0.03835333451442107,1.913090280303538
1.0244337726329709,0.7532327740312168,0.3567484124686762,0.038466537084344624,1.9239304794684706
1.017957021692385,0.7528371163126075,0.35900720742700315,0.038002354901506157,1.8997363363373927
0.9745387815927387,0.7489471171212585,0.34891156230500847,0.036201564844549394,1.8713318792487406
0.9544333976268812,0.7461842733764072,0.3468838900446911,0.03544299202578971,1.843440413223397
0.9702543952898655,0.7479804375454782,0.34916282218416556,0.03608641298403653,1.861767443879809
0.9584258465190203,0.748474061311283,0.337758277779594,0.03564129832091344,1.9011757369237774
0.9045276092193438,0.7419199977793097,0.32551352483510965,0.03368458915968005,1.861779871497651
0.9202831707491991,0.7415295220670453,0.3337214113687792,0.034503010811344936,1.847611939038162
0.8939116187327929,0.7380734846912582,0.3250263807614263,0.03367293824402544,1.8427009993105472
0.9108804162572977,0.7393153723958711,0.3263288979272286,0.03455990257260002,1.8701750949395066
0.9440116581909308,0.7416952377262385,0.3363404068028488,0.0360074621836898,1.8804897684877104
0.9531560303029282,0.7436110238244611,0.33306886653149786,0.03641266191128288,1.9173546305595992
0.9183909890228069,0.7384776344089633,0.32940826872940643,0.0351142581173483,1.8679671583752449
0.8561294243402264,0.7306342036347969,0.31290573135656025,0.03287342842545195,1.8332478878677032
0.9068791725909265,0.7347513864298455,0.32514144504545656,0.035185761584738046,1.8687686234822527
0.8704762316453476,0.7276899221367873,0.32467626548763506,0.03394189372696682,1.7963724729281174
0.8768617091207422,0.7273988810407707,0.3241868183731274,0.034470341429333265,1.8122733979048555
0.9490893577337802,0.7329954683859994,0.3492013841905277,0.03758088006192548,1.8209707121997005
0.954070802204185,0.7336633477559173,0.3507504080031178,0.03774360208261501,1.8224419705716801
0.9641468546245889,0.7348420921862082,0.35430809075588565,0.0380887635335771,1.8231925423442215
0.9240710055180885,0.7293731325584565,0.3508038957087487,0.03642135444935957,1.7648685865454912
0.966752792423037,0.733843958076757,0.3619730431033608,0.03816938754682741,1.7893987365122022
0.9404088297120421,0.7337525169577275,0.343744988407676,0.03701928305584386,1.8329590670757525
0.94561232445615,0.7357057665542512,0.33828278286451136,0.03723421660581789,1.8728626967533977
1.0330480282618306,0.7437174795077833,0.36772646654221325,0.04067768287522416,1.8822018510833383
0.9863370025370605,0.7411177261008077,0.35246007005685565,0.03847134390062628,1.8749306616829724
0.9307865656399994,0.7371212906293161,0.3316850304558357,0.03615885286829322,1.8801748540481211
