y,c,n,r,w
0.9693743571338794,0.7636082875477188,0.32345865876880525,0.0341500863192408,2.0079229522194573
1.0262622876718506,0.7686985874298364,0.33853228077832975,0.03626528489219958,2.0311050640040427
1.0432007313138933,0.7715432800656231,0.3397592335900696,0.03676748805017944,2.0571731283825505
1.0135864647813382,0.7697083787403113,0.3306741143135318,0.03557940165070709,2.053690299020979
1.006806314495266,0.7689975396871666,0.3298905450928914,0.03530840352812181,2.0447981925870797
0.9715793490637937,0.7647479455436648,0.3240460220513787,0.03406487246935435,2.008843451564035
0.9649421425575742,0.7638534823960106,0.3206844368744907,0.03393417354614243,2.0160346912892195
1.0260724197448798,0.7688045025313814,0.33895301831569824,0.036215498689568366,2.0282097978232425
1.0073290716046797,0.76715351105432,0.3352876127546382,0.035464888145673674,2.0129281199844904
1.0481146181883938,0.7717743966783841,0.3437123487117115,0.036877271200084064,2.0430930182178537
1.060062581653578,0.7742633157361087,0.34456601782308083,0.03713067999988673,2.0612644024727453
1.105742047388428,0.7789249092044165,0.3596747677664305,0.03852700880379695,2.0597726488076864
1.0687114902475676,0.7770893755996632,0.3507012805747407,0.036885023935216504,2.0417271824137204
1.001670983054078,0.7727191827395636,0.3281992362070117,0.034378308454936835,2.044852404424293
1.06168821138449,0.7776015013454879,0.34718793268618964,0.03648420133861973,2.048835139110357
1.0472679850990472,0.7773762931550727,0.3421422527449303,0.03582318435679787,2.050811279440814
1.039328229552154,0.776223024375564,0.34453292296356436,0.035447775099645945,2.021139733598034
1.0027205881433998,0.7750290370779083,0.3260589443691432,0.03411938762969963,2.0604332398563776
0.965826633270453,0.7721906896582876,0.31155348973551095,0.03291096594778189,2.0770242550693694
0.9155220962082589,0.7656069400713894,0.3003009982417835,0.031354094244391534,2.0426199768413293
0.952383507837379,0.7667946798289984,0.31318182828837243,0.03293050118548982,2.037463266399625
0.955284205085808,0.7652532754232917,0.31720915153442336,0.03321740258113935,2.0177214322408425
0.9545055221482623,0.7645453246954698,0.3155380593923264,0.03335592983028681,2.0267536861826323
1.0413776750848869,0.7717120113050724,0.3408062857031959,0.0365734649979419,2.0472689682596266
0.9939960586609995,0.7676966528170405,0.32861954673557,0.0347797960288146,2.0265878958833063
0.9948748710171628,0.7680766643004541,0.32668462654672104,0.03484459008082544,2.0403937720035192
0.9758757181744805,0.7664480633663391,0.31969244118721935,0.03420967800516478,2.045203003159472
0.9763768757628026,0.7662073411915139,0.3187836539174811,0.03432138466118676,2.0520866645363274
1.055040506768629,0.7736434409448358,0.3384188533555918,0.03718504794065798,2.0887622342693097
0.9682526222214047,0.7662693291102873,0.3148657019498953,0.03395195220860272,2.0603338912713927
0.9554000041687346,0.7629408120345262,0.31726090120728645,0.033623184178971394,2.0176376304159973
1.0305282707555328,0.7686009266207269,0.3416281127779704,0.03643399309189349,2.021067464628683
1.0969961055637991,0.7751447042978161,0.36114591050466444,0.03866734759673168,2.0351559983781713
1.086423619219428,0.7767131553469324,0.35454634478360997,0.03793633008227325,2.053057775656802
1.0618077744106131,0.7767887227717037,0.34373127856653446,0.03678770197754944,2.069671478130491
0.9864438630658878,0.7708025448503033,0.322165431684263,0.034006439438043864,2.0514820655692896
0.9823124799300769,0.7694072760238008,0.3232912115652847,0.033949124728866686,2.0357760563741776
0.9214614046145568,0.7620821503178671,0.3096863575090444,0.031933055540018934,1.9935637545042202
0.9377586532912613,0.7615332294060008,0.31675115497230877,0.032770854009237356,1.9835697960186545
0.9622846919236883,0.7616236487709355,0.32867400107172523,0.03384589374410345,1.9616102601490657
0.9166005931518966,0.757343120819704,0.3112824081058497,0.03235352840034511,1.972882152770667
1.0349648515826302,0.766012671873908,0.35129252794466054,0.03683091765733475,1.973927932455905
1.0644552102740996,0.7699638475958563,0.35759244619137776,0.03772879427904206,1.9944062468929995
1.1226628736554938,0.7783858145364885,0.3648161874215894,0.039526658235656764,2.061820924187848
1.1084853439653728,0.7801139547214372,0.3570790977376338,0.03857195555686321,2.079890988538293
1.1394342493492535,0.7844620912048544,0.3666958757250671,0.03927149976110473,2.0819017536960835
1.1224427939520987,0.7856792418208539,0.35996175476933895,0.038221780693033815,2.089218809435789
1.1231861410239727,0.7896926042273896,0.3503180724153121,0.03787229506186545,2.1481577390192905
1.0869185792787739,0.7879722930346749,0.3416657331569592,0.03631779550800454,2.1314288631023657
1.073477566313833,0.7879484701301,0.3373059215294891,0.03567910235946955,2.1322795674731827
1.1256406802591126,0.7943159330101842,0.3467614420268022,0.03727200603946525,2.1749430853245664
1.0654360242927765,0.7903928922021489,0.3314629162888739,0.03498695269265076,2.153615371551529
1.0591721716251075,0.7915016222080531,0.32449263768965686,0.034695629524875524,2.186946199534125
1.1212122575385255,0.7954386514256493,0.3495871132252023,0.03667645007434665,2.1488751668388413
1.1728470173103047,0.8019444863015365,0.360453251064112,0.03808773762356067,2.180112459366417
1.148724835803604,0.8034819782719054,0.3477469776839379,0.036874658182547565,2.213281877316272
1.2574886623087551,0.8157545909557141,0.3688896674963703,0.04002511436646944,2.2841501445443093
1.2742159066280658,0.8214656419198619,0.36870229807528304,0.039853120324550656,2.3157769925921734
1.1994053767718602,0.8190597824560499,0.34895306516718894,0.03684404800364991,2.3030193890955917
1.1859819826304483,0.8189770241047776,0.3503667029577617,0.036055618105965026,2.268034578210804
1.21462697423974,0.8225757286009361,0.3602689442423224,0.036605402521590995,2.25902532252174
1.3130392003603077,0.834473224098924,0.37640261166727457,0.03915241431026515,2.337720587191568
1.4034391160447655,0.8478588499983172,0.3849254739564266,0.04110315353814677,2.4439272513946215
1.323893274089074,0.8474028366410907,0.3623799811930876,0.03783562376166101,2.448369392030339
1.349578087984877,0.8540477161101054,0.36227638771514137,0.03794992147397405,2.4967654646386035
1.3233289339737297,0.8557926281162123,0.35521335001833526,0.03657270649539195,2.4967214279258094
1.2797491100721319,0.8557547294592726,0.34332931705415054,0.03486363410342244,2.4978096333362236
1.284690185745856,0.8590589744557109,0.34096665558161704,0.034647436406467155,2.524848270343891
1.208689385627466,0.8560033785669752,0.3197393923826296,0.03226779452060773,2.5327788395026287
1.2154248969436716,0.8545547773357292,0.333035999783581,0.032337149054907255,2.4452856165247625
1.135960468607848,0.850266690109966,0.308817906993345,0.03008845633188635,2.4643921604735084
1.0419810918433692,0.8412916824671882,0.28861404979967625,0.02765133354237235,2.4187245442007606
1.0771934999480726,0.8421847200671398,0.2978550820059055,0.0288447686452091,2.422870380797626
1.1136301654847023,0.8437441414231812,0.307579324059849,0.03000090038228867,2.4256629034746995
1.093677286044471,0.8406505052082032,0.30589338567974367,0.02955083670320917,2.395319646130625
1.036817256419495,0.8343852126604887,0.2937427850693184,0.028133020565593154,2.3647083910936377
1.0147809508848489,0.8302809654938383,0.28963321101584877,0.027767535424353493,2.347289027646338
1.0060082081381592,0.8276185385921242,0.28656670298856696,0.027797041705034015,2.3518859452852703
1.0514137618831976,0.8281787984404583,0.3029189042021695,0.029351542826895394,2.325315321707828
1.0422406354787772,0.8266955069047909,0.29810073561969747,0.02927258791525178,2.3422729903247514
1.0213772176613714,0.8232750169946337,0.2934945730732447,0.028878224240247705,2.3314004909598314
0.9689146224765266,0.8156597912725362,0.28470681619052457,0.027617607488863695,2.279918562450845
0.9393547747140604,0.8094033031003358,0.28086618924197576,0.02709578144479205,2.2405667629264086
1.0077484312159994,0.8130022202127845,0.29770417519026,0.029471880978852817,2.267699181919352
1.0338574524485338,0.8134795634228337,0.3053944323098716,0.030472479953430314,2.267876624358963
0.9825959891063378,0.8073766772311738,0.29354653503776007,0.029115495116968617,2.242408081760825
0.9593902042926914,0.8034158823912324,0.28696634510398916,0.028693007652170397,2.2396384804803113
0.9966543811791402,0.8021903785650375,0.3064425792478804,0.030141276512463476,2.1787800368418186
1.0148078386961377,0.8024937625321025,0.31071951976830975,0.030912707845790435,2.1879463290536454
1.0348787610701187,0.8031488936260172,0.31625715220085665,0.03169645121025216,2.1921797429098895
0.986782665389472,0.7971642644046874,0.30711315350629464,0.030329480920571226,2.152522494023431
0.9680017221219253,0.7936457594501758,0.3031024414058771,0.02997254194233917,2.1394906237911666
0.9825388782928544,0.7935216772813164,0.3058198464480011,0.030688191367089175,2.152331739445189
0.9841210144316928,0.7941797055295179,0.2982148751225299,0.030954024473217816,2.2107411271714272
0.8022757011482835,0.7749103465519045,0.24914608071607397,0.025403066594092652,2.1572481532580845
0.8317259605415936,0.7712723242868836,0.2645401600069252,0.026947976198928116,2.106233562722687
0.876092745802734,0.7703326903950252,0.282822446496243,0.028941810293260407,2.0751266972472338
0.8987542689001027,0.7693136123215596,0.29069123162167454,0.030126354601714783,2.0711779521560074
0.9648818861030127,0.7735737369856007,0.3085119143834359,0.032733824840714625,2.0951631111846907
1.014147071283125,0.7755758831601465,0.3292694766040763,0.03459717789567781,2.0634180888863094
1.0234598853841361,0.7770255256439587,0.32898790495823593,0.034926326543931296,2.0841561704746083
1.0107923605145528,0.7741855453419609,0.33330317835841805,0.03448072550267585,2.0317689877398943
0.9760332182388134,0.7711371882369212,0.32189328778754595,0.03331116721245883,2.0314217834923127
1.0084386380755714,0.773010162446798,0.33312641351270117,0.03455205843269603,2.0281381912308336
0.964393271571536,0.7689693040665792,0.31944830860750056,0.0330592706184339,2.0225806478035984
0.9207575083521626,0.7644890096887478,0.3040056828341201,0.03171020328526716,2.0291339480069612
0.9422892293660374,0.762193112918113,0.32192322982013544,0.03274406370112579,1.9610777651013742
0.9634344016512153,0.7632587073135999,0.3272927071424113,0.03368337007081847,1.9722025719917233
0.9786974995375871,0.7632759845592296,0.3350338874156972,0.034350169851480344,1.9571859005648016
0.9532872511851388,0.7601295771132737,0.32884856689439307,0.03352864470047497,1.9422263548611214
0.9581984540648877,0.7609227601803161,0.32503403448476986,0.03384904481136113,1.975124969592663
0.9258976737922895,0.7569941911551972,0.315605961907545,0.032835091416332195,1.9655532183126583
0.921222105504919,0.755842363225225,0.31147811533243025,0.032893870995501624,1.9815361206961772
0.9561913325893027,0.7582585416133577,0.32019819210917483,0.03438819086927262,2.0007463242465136
0.9281297196430423,0.7538257606807492,0.31643817314615935,0.03349567893322231,1.9651223176410086
0.9503364223307852,0.7539910008811432,0.32695760321091205,0.034505486947612414,1.9474236725754592
0.9020328246205334,0.7488190882671024,0.31132012685679267,0.03286198157960521,1.941283548021212
0.8832668743424954,0.7456410686947105,0.3045170298213404,0.03244061600779759,1.9433691125730428
0.9569678406475701,0.7507862670835215,0.32820316213968626,0.035495076121025204,1.9535706508654855
0.9197213776868458,0.7457363388201973,0.3215806303501941,0.03417762263877327,1.9162173640193088
0.9084153466175763,0.744348184898548,0.3147630549123697,0.03393979310206644,1.9336477044491476
0.8695998887645133,0.7384205682913998,0.30619978167293843,0.03270177095917753,1.9028305263954381
0.8653649984188283,0.7350508727312515,0.30931781403800734,0.03287641205979389,1.8745015424958036
0.8918701189088366,0.7344185690771112,0.3241864943929943,0.03423000147425224,1.8433030319621118
0.9063597584627221,0.7348873857357096,0.3276456987935654,0.03502066325543795,1.853458462770726
0.9484293759615302,0.7381547329498006,0.3409892498858608,0.03682886118518967,1.8635772518133478
1.009425189903156,0.7437959589887018,0.36116039910454534,0.03920989137005272,1.8726557197724134
1.0466330121591618,0.7473647871689241,0.3782357001205688,0.04040526023295532,1.854034191306427
1.033862534848576,0.7506513638241687,0.36082159504412614,0.039510245413458975,1.9197663371530065
1.0451736971368835,0.7537728955177753,0.36108169865972,0.039632003348350785,1.9393621620517862
1.0158649108014906,0.7538334656051126,0.34624998819288527,0.0381924786791611,1.9657052598346327
1.0305171240240307,0.7551951117374224,0.354977834488227,0.038558508522036274,1.9450342249275927
1.0178702116281082,0.7559092586579891,0.34758493373778837,0.037847695738115236,1.9620194098220334
1.1015377563639495,0.7628110526617861,0.3806648127011725,0.040780482582935096,1.9387930311334731
1.1222412260341605,0.768280351869179,0.380488854453701,0.041010982832161494,1.9761388840300769
1.0695262614295935,0.7679090503185358,0.35640345474544866,0.038531161409601916,2.0105663154254447
1.0569080904278962,0.7687692887447803,0.35023277000537234,0.037774916420620565,2.0218504485368194
0.9951348979658493,0.7647025081074875,0.3300384461100476,0.0353444930011776,2.0201670388924544
0.9980733685530919,0.7636608667611305,0.3367161707453011,0.035458964110954526,1.9859494324707854
1.0174445719596368,0.765904263895865,0.34062923660534905,0.036138369005150384,2.0012390778179854
