y,c,n,r,w
0.9738222473052411,0.8053956058878577,0.29917691770681054,0.02875131562966747,2.1806857275498777
0.9462616167507639,0.7991243457585722,0.2983118880020202,0.028221071159490876,2.125090161137213
0.9908679316625533,0.80166258872322,0.3068610927692779,0.02990068297977108,2.1632752362284187
0.9659269243342867,0.7979190610993672,0.29947144200107156,0.029373376236285775,2.1608487865748134
0.9767401449822801,0.7971021230616805,0.3017579865776965,0.029987827231594988,2.1684780866588502
0.9448414105209585,0.7919296118929771,0.2950372714086931,0.02925128712562156,2.1454316270632776
0.9658153602076165,0.7919715186942018,0.2996647929164729,0.030223068373636166,2.1591874340879453
0.9435850781279257,0.7879248350463616,0.294448117374184,0.0297811334707363,2.1468542695870827
0.9203987165537341,0.7839560207714016,0.2868342266112385,0.029345201565687082,2.1496717217654386
0.934249826638182,0.782497659781101,0.29213916945481433,0.030144971264346197,2.1423959590228008
0.859170165855176,0.7719738701824954,0.27547428820675657,0.02800794908929967,2.0894188819940127
0.8990384612039595,0.7719986829276676,0.2891175327781367,0.029799302911252573,2.083189211723443
0.9050704352953566,0.7698203705325064,0.29208498177112985,0.030372674734311066,2.0758631847993336
0.9618561176987336,0.7728806779727008,0.3089799365702521,0.032649071117381356,2.0855098346570697
0.983551978757728,0.7723416310847487,0.3216109111720455,0.03357750870865226,2.048860262054706
1.0390604509431658,0.777395116391337,0.33509690264098896,0.03558734983425142,2.0774195063347385
1.123454445448286,0.7864477855376355,0.3536185010749553,0.03839837491142851,2.128551958144307
1.1477706116924153,0.7899116779360822,0.36290236222856814,0.03884580354948446,2.1190360109694386
1.0398875144246154,0.7829943418852365,0.33118245633418864,0.034778322008788734,2.103651661446861
1.02557162912359,0.7811693714518625,0.3303994537699259,0.03426487028324704,2.079621985489188
1.1070260207645364,0.7885275727435705,0.35272180906773165,0.037000055153754506,2.102786146373355
1.0150650441702211,0.7818812129281135,0.3261012012081746,0.03367628789966626,2.0854534276820487
0.9851514105518113,0.7778906183177292,0.32163858693763336,0.0327358427078686,2.0520827204648495
0.9218262033015185,0.7728044559132006,0.2961902967821591,0.03075322594868384,2.085125535115788
0.8955263113743888,0.7672728803885576,0.29262732449019885,0.03017769764069552,2.0503049254360115
0.8668397222632763,0.7609623099620861,0.2886118814265134,0.029565577931984475,2.0122535509877966
0.924158846829573,0.7625824099928774,0.31076591142920956,0.03197527314067547,1.9923825838476108
0.8997899150627562,0.7574225289582549,0.3085782928370439,0.03138797186919139,1.9536165557880358
0.8563696583218291,0.7494509644292774,0.3023800792630364,0.03017781296550483,1.8974974523982777
0.8707636201824176,0.7479375716513335,0.3081869111247553,0.031109499248575954,1.8930406494724612
0.8742259492524983,0.746502727311991,0.30715692367202424,0.031603043186641845,1.9069393374506698
0.8599347701528601,0.7436337488107876,0.299723562208865,0.0314319253248953,1.9222948913199895
0.8284288398226314,0.7370193407434534,0.29417842074034195,0.03065577206383193,1.886855459311139
0.939062275500859,0.7441592959480205,0.33430751399263275,0.03527485171986702,1.8820252720798216
0.9875381825776508,0.7476401366475872,0.35270789597168073,0.03720463146766584,1.8759482056877266
1.0075793164387281,0.7500113852974821,0.35882123147038353,0.037870087843711875,1.8814091236554986
1.0100650951518593,0.7518412843050806,0.3556898494992111,0.03779777956805824,1.9026371614654156
1.0713973017487626,0.7582252937944217,0.3749568218918513,0.039924532944885356,1.9144783391153615
1.0500168922077466,0.7607858889536988,0.355563556122104,0.03871887697810308,1.9785601133375565
1.0573065911825248,0.7638205966248521,0.3528736113219475,0.038701773237196674,2.007472341155479
1.0731972567589392,0.7668056688082813,0.35687791238877425,0.03898853682894387,2.014781178899932
1.04281520432782,0.765558172520619,0.34847469926105507,0.03755505434858937,2.004948492544461
1.0106083334896443,0.7621834243855146,0.34544492894201695,0.03620649411713828,1.9600722960054109
1.0528548351133789,0.7670371775705054,0.3552350069598516,0.03764594784579539,1.9857363174009723
1.1213498574028993,0.774686749419097,0.37341228234446816,0.03985835310139344,2.0119796073237453
1.0653733799188547,0.7716170489884566,0.3589601310265113,0.037404984196267546,1.9884909032414693
1.081836831443953,0.7752807599328576,0.3589380708222964,0.03774487963760145,2.0193458365128727
1.075833466089663,0.7769795567756281,0.35323523379298155,0.037256714633508096,2.040561815430402
0.9817955806462353,0.7712220575664127,0.3187507406802238,0.03377879355743821,2.0636763804739866
1.0140370327593757,0.7748580979095213,0.3225923785451696,0.03499299648573613,2.1060680724358085
1.0125185669011838,0.7748300026931058,0.32169021567662465,0.03493980686806662,2.108814750179575
1.036284717965136,0.7762563347714863,0.3316060655868393,0.0357674070298763,2.093770033953788
0.9788302810155655,0.7705769246636025,0.31866725025260473,0.03371010974424534,2.057989091566872
0.9974599594823097,0.7713118247581131,0.32567649176246327,0.03446577535852372,2.0520198637516343
0.9983938995583659,0.7711637242444511,0.32585659542858225,0.03454370098583787,2.0528073250314645
1.0526033528197651,0.7760410226777867,0.34083296966589005,0.036463624658592014,2.0691689056801743
1.0535812416280845,0.7784040525507212,0.33428970387261686,0.036347267265905266,2.1116355192255636
1.0415721739520796,0.7771787369422848,0.33478137994868207,0.035799073086993836,2.084499310482019
1.0263248053381562,0.7763283695846379,0.3302269084201222,0.03518482307876471,2.0823147718283046
0.9895452554902955,0.7722482883551316,0.3235470946406048,0.03389164812912027,2.0491420648962673
1.0075442649178137,0.7722513904286972,0.3341128513275341,0.03459602232602713,2.020431961133562
1.0666253301782824,0.7773921785789112,0.3519349435073518,0.03664564812635092,2.0305941379725545
1.0095175088262276,0.7753381811937338,0.3256560789537499,0.03450054468933441,2.0769650261017696
1.0813687497607432,0.7822058509231429,0.3437032747933759,0.03698499866738429,2.1079742291921466
1.1115705883484215,0.786549697786773,0.3496872585823734,0.03779023701631984,2.129775539452422
1.1975625311667242,0.7945941069864437,0.37808726636248235,0.04037600910913743,2.1222263848855265
1.1694988315501953,0.7973222323711096,0.3605832466147147,0.03879546929019512,2.1730905910119516
1.1297744845235063,0.7970373041549894,0.34650564269128803,0.03701326421668511,2.1845451001734535
1.120224947506347,0.7992419008823666,0.3373370812866723,0.03640313419199084,2.2249538880892206
1.1258527411146186,0.8008706350421886,0.3395315216608057,0.036345233749502576,2.2216839388142287
1.1849892560612743,0.8087970527912803,0.34793023537946394,0.037995048237269874,2.281992117408506
1.1325737656148132,0.8078424573946028,0.32903378623280843,0.03589216591355069,2.306263039895298
1.1173477841005073,0.808988531214032,0.31992930015583826,0.0351870963988821,2.339993173031271
1.1988535373052893,0.8147783455938653,0.3494047312858692,0.03759583960052718,2.2989824996398256
1.16356447434548,0.8138296860365369,0.3416305553293306,0.03607054664369604,2.282039164398414
1.2087164007457576,0.8193117046488342,0.35250773260063173,0.03717945591806357,2.297520347888518
1.142521289259552,0.8175837919355915,0.3288542798697355,0.03474108218205105,2.3277994932000206
1.1639920553203027,0.8187349883659303,0.3416549241986523,0.03522331542421486,2.282718305991139
1.1149346850438813,0.8156096523625199,0.33047902649255123,0.03351184483713348,2.2603981202111894
1.090548286727866,0.8145714796778603,0.32160746757899294,0.03270132193109633,2.271930072724785
1.0315241439337481,0.8069557826761774,0.3165674281508645,0.030930892351231642,2.1831564773462526
1.0667005531433367,0.8101483459522508,0.3214909859182884,0.03213242635303092,2.2230382838071114
