y,c,n,r,w
0.9306694039288739,0.7632479659170216,0.31367209171732463,0.032159654533492475,1.9878820016597543
0.933154936427026,0.7622431909756607,0.3134766180460442,0.032488383804368276,1.9944338792605665
0.9748201781694775,0.7642030771686635,0.3288067227023726,0.03418045216268894,1.9863523966937577
0.9137380634494984,0.7579428393376405,0.310011569275517,0.03212143645957389,1.974769700792821
0.9389906112763865,0.7583131326959773,0.319575956837722,0.033291293064099774,1.9686116709107784
0.9006801630871898,0.7514567886364752,0.31681759410004484,0.03211681723028308,1.9047521253057262
0.9064962978557348,0.7529920003608005,0.3070049422171949,0.03260853057921251,1.9783093215902174
0.9731317156684216,0.7577270576531562,0.3275840622160339,0.035300304960757964,1.990313425863621
0.9625119600477716,0.7560574500105359,0.3262159973504812,0.03496211673109945,1.9768524897576434
0.8774614735865975,0.7469502443661519,0.30183577660897815,0.031944785189365055,1.947765111143043
0.9063260365095203,0.7473423840146005,0.31263068345836115,0.033351611473910935,1.942359169745185
0.9633761879393179,0.751143547097513,0.33180222390248504,0.03571358284499571,1.9453222594316508
1.0058452696032893,0.754063965768002,0.34895958465048227,0.03733474183842549,1.931223201003881
1.0667336567724859,0.7596009473532632,0.3710273287059554,0.03946699768842816,1.926319377024269
1.025359688958063,0.7586462805803215,0.35302298372016516,0.03757786063742807,1.9460241758823222
1.0296213072453537,0.761227702105072,0.3479848384256763,0.03755754149030326,1.9823975102105578
1.056396370600337,0.7658353912576575,0.3498523128857458,0.038352935044778894,2.0230887084739018
1.0705401041415714,0.7698619224681419,0.34717667860900275,0.03859429474644189,2.0659719290684055
1.0214943805032362,0.7670814919758674,0.33201319604269386,0.03653651981728158,2.061356179825367
1.0775512478435951,0.7727304967267423,0.3478533972977787,0.0384441725506239,2.0754589022667616
1.1320722185696146,0.7798167742433343,0.3596683278357549,0.04007012322519787,2.108849441537295
1.1227859967499503,0.7811799913703232,0.35810396920282933,0.03923878386001342,2.1006881016498475
1.1442178676307149,0.7854720901374956,0.36257239923035495,0.0395448318348104,2.1144112702758195
1.1616670739789405,0.789711591166768,0.3656780152678625,0.03964814791088085,2.1284363461053797
1.1454187994391667,0.7915328933255477,0.3580647053798972,0.03857040732324351,2.1432844018308703
1.0900862520093204,0.788930600182818,0.3424564352593559,0.036299970977998974,2.1326975600650173
1.0359205740153319,0.7850075677299504,0.3280389000007581,0.03430908109624029,2.115797486787382
1.0093576124633616,0.7821974787848306,0.32246867223464126,0.03342315519938542,2.0971543079606048
0.9269172235611203,0.7747641231083315,0.296050870366672,0.03075744081206866,2.09773614180842
0.9609709589160064,0.7744355690491123,0.3125914705086751,0.032204767987582296,2.0597036821116403
0.9859385223723461,0.774648269365784,0.3238494255014474,0.03324582632131253,2.039752478045363
0.9815210184866335,0.7743166118753577,0.31928717011040575,0.03320851456397525,2.05963112240603
1.1299574313185645,0.7883624643077052,0.3547029468092377,0.0383775782406772,2.134387049898663
1.0989983835778565,0.7878044707317599,0.345220227010573,0.036947769291244256,2.1329224708281074
1.0579107397329233,0.7844430377428518,0.33840846898349847,0.03532931276707352,2.0945009745261003
1.107758887506863,0.7898714674405803,0.3500513171825705,0.03689574682783153,2.120260042737239
1.074398265921917,0.7893634403793647,0.33600835899926684,0.03552843357476075,2.1423468393069207
1.0632569073907474,0.7891563483997127,0.33256131229316266,0.03503395395451313,2.1421063103904205
1.150523689534189,0.797192186585867,0.3566556165303082,0.03782325170948567,2.1613638132903876
1.1147967869830213,0.7968930898926614,0.34329090317102345,0.036274052549976246,2.1757635009671232
1.1380090834028018,0.8005438033016643,0.34769679345515303,0.03679503275790711,2.1929387089020738
1.084443632696235,0.7983051278341106,0.32966260275840525,0.034777200647623845,2.204014499243602
1.0849036066348217,0.7983363088069919,0.3323004489376045,0.03469502857913773,2.1874451299923034
1.1209776846309378,0.8028347839780984,0.3383335576468007,0.03574878597685917,2.219895694176798
1.0553015228054117,0.7967131318811286,0.3274324617155409,0.03346136007767218,2.1593844799737134
1.067345516078369,0.7970101866466781,0.33401823478698894,0.03385009015336044,2.1409675852664884
0.9944973631938716,0.7904393288926517,0.3148388748850602,0.03150638351567515,2.116357101472005
0.9990766045352435,0.7907621170556767,0.31186852577855245,0.03182172229579754,2.1463525331926796
0.9495163408521925,0.7847436513800242,0.2999086753077392,0.030391111761559036,2.1212275971475796
0.9607286893610819,0.7832982201291817,0.30582712210990354,0.031032305883357286,2.1047320318072256
0.9854235321354398,0.7839572320454257,0.3132113892940854,0.0320762628687995,2.107932244272395
0.9876773522404149,0.7829801615617825,0.31453329418467124,0.03231592251308063,2.1038727191954334
1.0320395899788766,0.7875503351255658,0.32066203533691223,0.033925647204677604,2.156355446723953
1.0019181956662204,0.7835999410537372,0.3169487613678277,0.0329576558188846,2.117943526267063
0.9974108289027802,0.7825919989929224,0.3154813614766413,0.03291571621940791,2.1182216857892855
0.9985793034546148,0.7821249093007356,0.3152917316713133,0.03307043297211941,2.1219783018051297
