y,c,n,r,w
1.0125332630682606,0.7766046511209036,0.3273591793553237,0.034394344109155345,2.072322533465959
0.9581476851388168,0.7707630512542799,0.31443376366034537,0.03256976787000586,2.0416227353210505
0.9553657676472557,0.7693533036171165,0.3137403658874042,0.0326616718337712,2.0401938489630758
0.9429169839078185,0.7670842787082829,0.3099381492648531,0.03242175766112524,2.0383111635976663
0.9247071673749313,0.7639352556691947,0.3049798166524996,0.0320095460087816,2.0314459541546213
0.9661840029294236,0.7654898328968628,0.320729270977961,0.03372347545865579,2.0183374699701835
0.9925331387796399,0.7681178285791781,0.32456532845500596,0.03477356938627482,2.0488742891996314
0.9876745531791493,0.7667266014625775,0.32629867110362765,0.03464551273670643,2.0280169379890154
0.9449575475414242,0.7629761533249285,0.311205994620036,0.03319485877734329,2.034402120011747
0.9713564967477257,0.7653003124704846,0.31506071510675016,0.03431468414217728,2.0656486768601265
1.0452962566650328,0.7701649516067884,0.3428911833502979,0.037041849285958606,2.0424771648569355
1.1082365933861196,0.7757092563446253,0.3657186780740092,0.03909841040196408,2.030308617133383
1.0433998834036669,0.7722654612031621,0.345084398949799,0.03642309221481841,2.0258146455275527
1.0328012814436438,0.7720527630691216,0.34176324255113943,0.03592014131798775,2.024722429756556
1.024547506666173,0.7712681505554783,0.3416890397121784,0.03554556081068988,2.0089785181810127
1.13345480864855,0.7821078003217612,0.3693839838057391,0.03926168519255537,2.055907840782488
1.1333281242312736,0.7858860257213416,0.3618395490299157,0.03879210525155906,2.098539160677991
1.1389039552329308,0.7887264849994572,0.3621729303139053,0.038555928121062774,2.1069262331870444
1.1103903509654123,0.7884464154113741,0.3537283666337049,0.03718191232616129,2.1032068145173666
1.0621831768013408,0.7868178681571922,0.33502905664214405,0.03529186644333751,2.1241793952015446
0.9966649222461673,0.781035367822378,0.3183170295520955,0.03302305893298688,2.097792947702933
1.0817531086540433,0.7882264184567098,0.3414178625639958,0.03596566426361839,2.1228388414083033
1.171689137749982,0.7971894470444101,0.36481828671357425,0.038781224171000106,2.1518891482351936
1.1070885582110446,0.794509186867502,0.345108208935686,0.03618312905531121,2.149335044495669
1.0660463027218094,0.7917463339887351,0.33530577168837555,0.03463352913167191,2.1301476634807095
1.057916775227747,0.7916967175341826,0.33183033862716954,0.03429925391875645,2.136043076518695
1.0927616257901935,0.7953237453185635,0.33996205734262447,0.035388343058115085,2.1536325045806994
1.1795860558964733,0.8053849678735023,0.3550515261667725,0.038040458962007286,2.226011390812543
1.1608251115972423,0.8065612533647195,0.3478231415257957,0.03700346317874118,2.2361173555551965
1.1266949604866319,0.8049450706947217,0.341227732792738,0.035585042646786226,2.2122939596322815
1.078916000821947,0.8024272930390519,0.326454607911576,0.0338753074641913,2.214322683527652
1.0606909793580042,0.8005381839372446,0.32397630369901587,0.03325930818561153,2.1935647980633424
0.9399068701756241,0.7899689273805949,0.2891822094435884,0.029473908623075577,2.1776580211409913
0.9664093508002569,0.7872854827987962,0.3086062203203569,0.030643026908534998,2.098107095861428
1.0193380753895809,0.7909440754685454,0.3217840927401073,0.032576357093088024,2.12238892889008
1.0047254173956364,0.7883224886073071,0.32081416783440597,0.03220313178341236,2.0982862351466243
0.9877549807515746,0.7846014732712482,0.32196596636364455,0.03178826837803402,2.055463288781228
0.9323617838080132,0.7785122245668485,0.30540406253997315,0.030160354719415472,2.0454032288858923
0.9885384768765461,0.7820260811891117,0.32049239790599027,0.03229985710869863,2.066548751866149
0.96002289338729,0.777668742678608,0.31572445197983184,0.031512657588996205,2.0372422727029034
0.9242983017865839,0.7728176941289643,0.30568032181671556,0.030549200526448515,2.0258779954241755
0.9613751541576858,0.7727980558204866,0.3234252044507097,0.032095350402317535,1.9915402205845456
0.9811663130498061,0.773298244554402,0.33009600806900385,0.03295259390728567,1.9914703126474678
0.9501286716366011,0.7695886427074969,0.321020282667396,0.032032935963629376,1.9829900015378632
1.0547079987453318,0.7779978132230101,0.35170232182296074,0.03579710940301953,2.0092421127364317
0.9951151635967725,0.7729402639751964,0.3355239199128834,0.03365667361126615,1.9871149764745117
1.005629504025325,0.7742353603793722,0.335145633843835,0.03408711553286342,2.0103764290524775
0.9479678813057287,0.7677518195156524,0.32185192115080513,0.03217261279299219,1.9733750168132251
0.9170267452741574,0.7631359824183211,0.31415359437712714,0.03132566679167965,1.9557443138970607
0.9020202857759924,0.7599649325713704,0.3092450809748514,0.031095342209000808,1.9542770675536412
0.8559616568333233,0.753336010301388,0.29536762158615476,0.029810657080137797,1.9416442530236848
0.8675187914022099,0.7521334812399112,0.2971388312672058,0.030647950579946577,1.9561233599513577
