y,c,n,r,w
0.9356957562304057,0.7454960155740954,0.3221086424549233,0.03529197320519899,1.9462595456707983
0.8964627784327945,0.740270378217417,0.3131993729320123,0.033924523498555736,1.9177278163315077
0.8997118201239673,0.7383200222812066,0.31836124231957375,0.03429359370564495,1.8934784979965824
0.9039044600063971,0.7369062851615795,0.3225544472056739,0.03467621338372731,1.8775761637957358
0.9893412549161409,0.7443410100022095,0.34884376021047464,0.03816934978622793,1.9001482131953813
1.0062077948800574,0.7466837825331215,0.35372425642270455,0.038679544596875115,1.9058762610743567
1.0160139140605013,0.7509101365780362,0.3455154963953671,0.03884816448004522,1.970155880949367
1.016875673662,0.7520735749283827,0.34559584909605295,0.0386597585156428,1.9713680692406215
0.9931523884813089,0.751310088134357,0.33629376516538806,0.03754900165498142,1.978635846757912
0.9878588398495609,0.7503854995392407,0.3389401463272132,0.03724993203758638,1.9527264112257092
1.0043834675966417,0.7514403327028689,0.34822931481957503,0.0377949493923594,1.9324302769680404
0.9297309329660077,0.7444588878469977,0.32754773180617947,0.034851729041830946,1.901761322961572
0.9494010714852446,0.7441746023329201,0.3404882291110463,0.035734521237484405,1.8681832749766418
0.9990607314569082,0.7503480349744269,0.3478609641622268,0.03766103874702107,1.924228422707551
0.9857423550725481,0.7485287739747898,0.34940163911423244,0.037035172717057196,1.8902050789164977
0.9906490958330313,0.7501952576811319,0.3469577747114581,0.037143461340125604,1.9129946111034966
0.9661111471580384,0.7479055513996413,0.3411210871025374,0.03614024396440137,1.897535138739501
1.095622008056292,0.7604783658162557,0.37801587212224613,0.04099740594412082,1.941876193213561
1.0939110766188525,0.7632810331818083,0.3745429190098421,0.040406361081661055,1.9568158580247106
1.0489997923780185,0.7616285422290747,0.3600043949792867,0.03828569908694592,1.9522513487741324
1.089640121768034,0.7670859658958328,0.36963833164876525,0.03950066306274769,1.9750322359701633
1.0313662407154793,0.7646239369689976,0.348009687334599,0.036998252437845686,1.9855912794932054
1.0276175761233421,0.7647220369030777,0.34836210899203995,0.03671752796712234,1.976373334464423
1.0033574635722031,0.7628552717345944,0.34238514603093545,0.03572697070156387,1.9634043328447466
1.0063216930614785,0.7630098843138711,0.3446925747137973,0.0357993634127433,1.9560230288058837
0.9952377630428952,0.7613170195293233,0.3455415368069688,0.03536351887055212,1.9297251259585408
0.9442464995708048,0.7581803431344357,0.3224074655505265,0.03354126144736611,1.9622457486691038
0.9362853314019529,0.7561345778479129,0.32141246871052426,0.03342565793679486,1.9517271053107712
0.9272400674274385,0.7533954606224983,0.32220673600465355,0.033288328878971256,1.9281085253164683
0.9635408366107464,0.7572058731398242,0.32664207228942055,0.03480111753329361,1.9763830419596324
0.9930319751253139,0.7592875821325303,0.3366482729752156,0.03595469664919808,1.976328150822331
0.9547656737466919,0.7559250662549976,0.3244548783754622,0.034545898429931735,1.9715889588322877
0.9699498008738772,0.7557685556042344,0.3335703003440939,0.03521081135245348,1.948205826935929
0.8922623785856476,0.7477726752429601,0.310437345644351,0.032436983239253994,1.925742453392177
0.9164616679778741,0.7472520754778963,0.3231312092915158,0.033625699929333015,1.9002541011342842
0.9615714940404444,0.7499270785203638,0.3396591474426312,0.035502795809141584,1.896755652403626
0.9244004732974767,0.747242984802811,0.3227360058177879,0.03417286462017073,1.9190610662166232
0.9541959800637579,0.7497669707551948,0.32921729745888,0.035456709175088565,1.9419101937738006
0.9736812014576862,0.7506094378361479,0.33820711820753313,0.03625477830644968,1.9288901479104852
1.0043624394806916,0.7524650261247596,0.35280145924936757,0.03739411594461163,1.9073601138906142
0.957370713934894,0.7494539398450817,0.33437301310498024,0.03552067309160153,1.9183284329439634
0.9334431405035457,0.7478640825526853,0.3223030972397166,0.0346869459821245,1.9404353510588033
0.98139198086921,0.7519152475354538,0.3360409087119405,0.03661988182921627,1.9566989397744041
0.9544484232085393,0.7492124648691573,0.3291704141261537,0.03558111272784315,1.9427025853323625
0.9595687300781817,0.7497906791922806,0.32880979653451176,0.03583652994467631,1.9552662700551193
1.0014281894315322,0.7515556644600405,0.3509153843178466,0.03745259831946528,1.9120117701888237
0.9733983087085984,0.7507235047109149,0.33657295433332823,0.03628093245083008,1.9376946569900544
0.9954435950233961,0.7526609376108576,0.34417885552797806,0.037098115288397286,1.9377864209057514
0.9911522715112249,0.7535083725839369,0.339113010208956,0.0368473496905497,1.958256652394706
0.9720104327021429,0.7513223968168093,0.33649475681993335,0.03607312579015616,1.9353818864057362
0.9571452576860371,0.7498694237696409,0.33189039204819826,0.03552790454695266,1.9322256208780997
0.9879917449202061,0.7521399966345974,0.34303565196066516,0.036736507974247226,1.9296907765960207
0.9570785625910241,0.7495047583243828,0.3333996007339985,0.035530762071338394,1.9233449663387572
0.9424572259434024,0.7478244596501951,0.32867383339700257,0.03504578730974219,1.9211975669536665
0.9015794244095333,0.7424361050406706,0.3194650761347395,0.03363072092396495,1.8908645677206037
0.9499317881742152,0.7461717212968567,0.3331948841020556,0.03568497472711028,1.9101575041221754
0.9408915057353948,0.744048309108129,0.33454452026834824,0.035411630146650844,1.884348499655767
0.9651084718142209,0.746436036570496,0.3397094900334335,0.0364155212484746,1.9034559530997506
0.9585160469841794,0.7457861440669543,0.33771444233697884,0.03616697005566644,1.901623066400894
0.9502829981854733,0.7437959212292078,0.3401145771490688,0.03588328501208341,1.8719861066612795
0.9656308727154759,0.7458206042276879,0.341184048470854,0.03651176458862365,1.8962552057978783
1.033633562413889,0.7517252139023574,0.36507560402634204,0.039078312841050095,1.8969540625163432
0.9187271324783395,0.7430097356123921,0.32478113961479976,0.034479358969372834,1.895280018643814
0.9275823311337201,0.7435294512641506,0.32488760046546084,0.03498652027604546,1.9129168728469181
0.9245326166577551,0.7416035896083935,0.32792409933540784,0.03501274187050166,1.8889745535166174
0.9476384155206535,0.7425337053964863,0.33789609125057235,0.03603424565700658,1.8790343059531345
0.9544621162065365,0.7414196402200668,0.34728287492148235,0.036347343360527896,1.8414056917732249
0.9336436581823349,0.7397820708196136,0.3383595950203592,0.03556867119628597,1.8487524012118477
0.9079563022237098,0.7372362659276825,0.3278886788954691,0.034680373961993576,1.855317388530317
