y,c,n,r,w
1.103156971814372,0.8253180770219167,0.32352256492552933,0.03161802989880317,2.28458572502369
1.0801103881972818,0.8251233965016525,0.3094430171367197,0.030978229841718635,2.338614135917987
1.109160869153425,0.8265415623186368,0.31873066173998227,0.03190443147936404,2.3315564603298182
1.0752231839024706,0.8227614162013183,0.3135015079767592,0.030938392353414945,2.297898851941899
1.0323069840688408,0.8180544626306492,0.30386553283345596,0.0297906710049785,2.2761390919337723
1.0620474309742052,0.8201813089471529,0.30806374945584364,0.030842179358515957,2.309798212711514
1.0924961910061757,0.8226684564800036,0.3131824131476545,0.03184484903726803,2.337194272360783
1.0789464428556617,0.822201671837469,0.3059300096852513,0.031483095597444014,2.3629078337968537
1.0243140626267808,0.816900847210398,0.29235910459426534,0.029954280048199187,2.34738456872391
1.0335507608774706,0.8162400057314089,0.29506364149861797,0.030426778172647162,2.346836270942121
0.9781765247730728,0.8093011440420965,0.2840082151048884,0.02895807785902581,2.307583975882865
0.9509420857474665,0.8032850598211339,0.2824310607227858,0.0284346021331339,2.25587323088593
0.9704820214173652,0.8001216920779166,0.29762065673594634,0.029367449873378863,2.1846857212767583
1.0614091905230099,0.8064863076126475,0.32146307085725573,0.032426408991891566,2.2121602332500028
1.0601930668235808,0.8066436860270048,0.3187952802613802,0.03243301911099356,2.2281164379273815
1.0652675201266415,0.806328120147882,0.32211089061512344,0.032637824312815575,2.215741171459129
1.0551745952204812,0.8069241176155817,0.3123413436989902,0.03235514300377715,2.263386938841951
1.116734174594078,0.813090048226027,0.32316860517040574,0.03430949042821041,2.3152118042392695
1.116585110728657,0.8144074072896297,0.3203090668080795,0.034190521309858,2.3355652941755483
1.21968798605793,0.8231695609847286,0.3484140129943634,0.037242387561736014,2.345611551340853
1.22435228845375,0.8262293438367818,0.3480596059153141,0.03695008207692078,2.3569979562136973
1.2502647002614606,0.831166429583323,0.352024826653016,0.03730534630701359,2.379854589873726
1.2597592451040118,0.8359417553581625,0.3479703389724275,0.03710544737905796,2.42590188289131
1.220931746969975,0.8359403457670496,0.3363240768173877,0.035498150982742574,2.4324120696005176
1.2455275414006297,0.8398456238540906,0.3418705527805353,0.03589293268172409,2.4412460988847373
1.1612908697269093,0.8334923006405982,0.32857453510888,0.03311285201081634,2.368022293004828
1.1809963796819383,0.8363168121998568,0.331269088082341,0.03356219087277046,2.3886576799753603
1.1746346648231287,0.8371848414047454,0.327966440271553,0.03322258476359801,2.3996964690816682
1.096875446881417,0.8305014221070924,0.3130473828071125,0.03089699936369917,2.3475212468895346
1.1018575188116653,0.8302694199693222,0.3150488793297717,0.03110783079848787,2.343209664920574
1.0666409226241362,0.8258623648501143,0.31041481625637235,0.030166349001000636,2.3021655669353405
1.0110073719350081,0.8216650963317962,0.28984948708710623,0.02871200297710823,2.33691256018499
1.0135712676855544,0.820791028018764,0.2875757818247805,0.02903692829468996,2.361344822442735
1.0293872249923506,0.8184102484286654,0.2995749282032104,0.02974143105904252,2.3021341876811796
1.0054035418451275,0.8148696300321229,0.29352822597167816,0.029238475881872242,2.2948136260539664
1.046124214898477,0.8157261009287183,0.30819961033767596,0.03067875966646208,2.2740852722553546
