y,c,n,r,w
0.9301106597411035,0.7627749936888459,0.3114964864711157,0.03228641056221825,2.00057127433625
1.0050675136770153,0.7689593002768189,0.33124002296235466,0.0351496416109294,2.032937030469245
0.9560590577724754,0.7645859411468374,0.31588692302505805,0.03343315626314002,2.027801609396176
0.9624248080072121,0.7640316745306354,0.31883647017759503,0.03381610227697474,2.0224192491844977
0.9388967821851568,0.7607872377220679,0.3129465979821363,0.033118039585286085,2.0101139505522454
0.9051780493137005,0.7548273637003732,0.30936686073406366,0.032123319574306024,1.9603584255804611
0.9063171923218634,0.7524860371466426,0.31291332041564646,0.03245273437528144,1.9405815001023994
0.8208947519160317,0.7409115913828588,0.2919105804745207,0.029643897377583585,1.884252026994099
0.8491436501659572,0.73937308656745,0.30635802947216895,0.03117451464849487,1.8571326322300001
0.9486034135563204,0.7480479646394272,0.3322842574027224,0.03527516216577541,1.9127029731810077
1.0413342957615384,0.7580935382841864,0.3524290334548559,0.03881579080363843,1.9796534142854791
1.043598110441951,0.7592686037977021,0.35465939048686934,0.03863037638973789,1.971480231864367
0.993078564264141,0.756330450097556,0.33718294073724236,0.03650576562381175,1.9732783625419417
0.9501983469291904,0.7516145439233114,0.3281928881942754,0.034882716481845974,1.9398014257447729
0.9505489709861432,0.7523795367928112,0.3225618749055427,0.034994943238334804,1.9743953696301297
0.9336019032246773,0.7509967722354554,0.3139239762813349,0.03446893799757099,1.9925597925599399
0.9614514285956004,0.7528864481452421,0.32201576580879904,0.035661162368679784,2.0004289328594616
0.9532451555524779,0.7517640781921178,0.31973263140945374,0.03541210010630643,1.997520304649146
0.9623927962609191,0.7493371047511215,0.3354347612237146,0.035842049586936944,1.9222860263413597
0.9507595614472945,0.7482943418898114,0.3306529017303106,0.03544222287428256,1.9265163335191577
0.9691226411158533,0.7491223213372632,0.33881642493392167,0.036205810814506134,1.916408693801738
0.917009695361457,0.7442248991549819,0.3217692899473608,0.03426130376940506,1.909442973724688
0.9431622025960839,0.7446565065459119,0.3349932149817472,0.03543451805144697,1.8863652808942246
1.0135277906108537,0.7513925364243778,0.354718288405099,0.03817037988276344,1.9143686236862947
1.0440622593193347,0.7551743789569487,0.3639270106147644,0.039128545672380576,1.922141100406083
1.094451245214992,0.7628251838443478,0.3710464518727451,0.04069646258523246,1.9762460979705012
1.1309858163456263,0.7693199019132134,0.37691337699389404,0.041539509967291596,2.010427824804392
1.169447988801545,0.7752389138209539,0.3893176529924789,0.042307848266512835,2.012573957451389
1.1090252572191694,0.773963814581072,0.368453528061591,0.03939991487914073,2.0166418614536736
1.1230871034119694,0.7773159874890369,0.37234270104138795,0.03946208159001961,2.0208810260445307
1.0848719310881298,0.7772479985109666,0.3560042156894236,0.037669564815999285,2.0417007489775814
1.1084190700412582,0.7800947279594991,0.365898086871343,0.03820725338909241,2.0296124385399787
1.091746887903931,0.7804644377430667,0.3607487412403258,0.0372845638223059,2.027616703124154
1.095264545678851,0.7820429551197597,0.36233557726791654,0.037136594733481514,2.0252419402612554
1.07369770063915,0.7828128407729683,0.34992665695964703,0.036141779503389426,2.055773306536805
1.0789158283251958,0.7845984755469315,0.3494584790190097,0.03614740485713688,2.0685372979082577
1.0937508751262202,0.7870301391689737,0.35284770599911874,0.03646604457117077,2.0768424225395425
1.0437531432662832,0.7835180666601054,0.3397153067476805,0.034590519628362223,2.0585170408442
1.0299977967210494,0.7834268270282969,0.33159066591623926,0.03409343096851197,2.0811707074691146
1.0035795581196865,0.7810746555493312,0.3235969758900046,0.03322682063860865,2.077886643015027
0.9983370092358556,0.7788606747586985,0.32741767950935285,0.03314444263065201,2.0429036416549025
0.957077084755177,0.7731766382840204,0.3209509864905949,0.03186966187097963,1.997928999250016
0.8998577351797016,0.7654099262755885,0.30817245567885065,0.030160237331476655,1.9563731377720894
0.8289670447170301,0.7558702201014036,0.2873259785624741,0.028103505392588202,1.9330631096779443
0.8792877033299573,0.7574465002122542,0.30270503621010647,0.030341909337496614,1.9461865255152508
0.8535681071186609,0.7529524491780637,0.2927387054537028,0.02981956076621231,1.953611375991021
0.9081314063963543,0.753407336290952,0.3187537723305631,0.03219325532575093,1.9088095234629767
0.9295485532590675,0.75310996088112,0.3288598435807578,0.033233452695011136,1.8937845096148056
0.9472240645216956,0.7524639890046536,0.3400806350605599,0.034069489785225296,1.8661280931533037
0.9504599353062996,0.7536801557443603,0.333504897069588,0.03431231834415192,1.9094231929179337
0.9123667273674745,0.750345570406095,0.31707452366070865,0.03304968629059311,1.9278852665395694
0.9823637208678141,0.7540851052987317,0.34622934835303487,0.03584965439225293,1.9009934771149433
0.9259344737358217,0.7476259739116825,0.33357415814135516,0.03378405410074628,1.8597828919062722
0.9489377301895033,0.7502257299444394,0.3344523117007325,0.03480513104544775,1.9009762903895806
0.9413274537215431,0.7486149981414014,0.3335588010098223,0.03462804831705161,1.890786425320277
