y,c,n,r,w
0.9530216981442212,0.7728712478096237,0.3129269325950321,0.03197089768642383,2.04045934647562
0.9427690265035235,0.7694500809098695,0.3147620168609911,0.03184248012078036,2.00674193523109
0.9250176387173304,0.7657353218144568,0.3119817831166865,0.03147279224399275,1.986505076109984
0.9912278912179651,0.769379892182048,0.3359287697554295,0.03402188542187034,1.9769630629788884
0.9817783772832935,0.767037029419695,0.33810497958286767,0.03376500530951325,1.945520519466693
0.9664440520465529,0.7656103256119584,0.3310513963870016,0.03332378183395725,1.9559340246226138
1.0143277089379639,0.7686448486080923,0.3485264891663262,0.03511906553524846,1.94992771214928
0.9595842920581136,0.7647955820038824,0.3268696249247043,0.03319421083342282,1.9668956983929151
0.9924543685810532,0.767318105949077,0.33524872604196204,0.03448990914370674,1.9834304218283763
1.0325340529934577,0.7722656650260774,0.3401682378547594,0.03592728023095092,2.033685876273647
0.9760978463929768,0.7678095383872781,0.3223255304570536,0.03387811149903888,2.028946166117206
1.0008590309062997,0.7692979117264322,0.3305827199482347,0.034846885570348714,2.0284556237930467
0.9899419604364289,0.768076579807249,0.3278109169077116,0.03448630997705791,2.0232947619916204
0.9250096729629328,0.7608966011557824,0.3116380916890161,0.032275033507800026,1.9886985702395423
0.9929784239711651,0.7661519156773169,0.33062034470062,0.03491569154542513,2.0122576222722235
0.9595478581249871,0.7633204863235513,0.31862734613199445,0.033766279724325214,2.0176988689894286
0.9814185333303924,0.7633280824610801,0.33079012964496296,0.03468111971695682,1.9878144954672983
0.97358820726763,0.7618988517351419,0.33014075644216345,0.03446196750379204,1.975834961108317
0.9813754843745682,0.7612349691162243,0.336869492469327,0.03482010896641531,1.9518616864475642
0.9918086086166378,0.7629491571643966,0.3354563293369454,0.03523550181369545,1.9809188781307128
1.0188528573790723,0.7653113171200725,0.34391884612580115,0.036210480879666926,1.9848637901363662
1.0793226437883112,0.7698523128433504,0.36872273683890067,0.03827607202477964,1.9612276833162416
1.0781879552379672,0.7731602280453614,0.35927460158399505,0.0379181917269631,2.01068257756809
1.124592664635053,0.7792215348211571,0.3701273215429841,0.039255160955336654,2.035733907319042
1.0536828797210296,0.7758555288401875,0.34604838379335756,0.03635603242922507,2.0400801268317523
0.9951338845478411,0.7722627408974426,0.32463005562989056,0.03419314036086122,2.053838172442954
1.0631824592032786,0.7780645448193558,0.3444892859290698,0.036599506986010444,2.0677899430432447
0.9869498533839479,0.7727922298285611,0.31912241358321286,0.03381026952810747,2.0721034111263896
0.9816970954084134,0.7721582082743633,0.3159108631700787,0.0337227351753817,2.0820279814439875
0.9350328767560829,0.7663413637469307,0.3057128753169985,0.032222761191793396,2.0492119236718387
0.9606545235933005,0.7682496432182055,0.30931803678079417,0.03335135943529118,2.080822976919675
0.9550640036256045,0.7645458967698863,0.3173203345460114,0.0333208951285984,2.016546367726966
0.9696062314998309,0.7650150590409246,0.3214737857027315,0.03399413885838385,2.0208006152195486
0.953468156006395,0.7622296193077652,0.3194275047726155,0.03353898573027958,1.9998981191710836
0.915962101979123,0.7562086837665795,0.31472070392851137,0.03237188868292764,1.9499698682810889
0.9910604414170197,0.7615444407358055,0.33896468943059793,0.035307885865029566,1.9589376157532374
0.9682317388776635,0.7591590281295647,0.3329162786555756,0.03450228677123222,1.9485849039716143
0.9541477373223822,0.7571793867922549,0.32940835389997586,0.03408343122929747,1.9406908484097845
0.9048932675524297,0.7512699568726544,0.3161288734592263,0.03244380365881221,1.917833837805775
0.9073974399037251,0.749192664267915,0.3200980871279928,0.032808649232771804,1.8992966232549022
0.9369916149958202,0.7501580323880259,0.33142300136121944,0.034142628026764814,1.8942178595028332
0.9461908541414253,0.7496897934175971,0.33674272369245917,0.03463105597741051,1.8825970133024557
0.9230180157387502,0.7476585683374917,0.32565748804257794,0.03388991346896963,1.8990081495417412
0.9527215741574416,0.7503036203753403,0.3312463419299442,0.03517287698482077,1.927039994082812
0.9544898477261131,0.7489354315499033,0.33683381621800546,0.035324238914743386,1.8985934928094628
0.9682332149361811,0.7498425525904356,0.3413301149411846,0.03590355279399045,1.9005588818600998
1.000304848378897,0.7527743874228158,0.3514061599521489,0.03711086441586247,1.9072097736373679
0.9634914044513836,0.7501669525020656,0.33826940071323985,0.035643018846909735,1.908362143973282
1.0201444230880812,0.7561625095558804,0.35167910075419784,0.037779397796867654,1.9435239122340404
0.9396840398324764,0.7505168845051059,0.321913061731252,0.03463539081345549,1.955775230122864
0.9500155096895143,0.7499739457346637,0.32871193230047174,0.03515477032109532,1.9363810009542333
0.9717363980018491,0.7502222829739402,0.3416737928096964,0.0360550046991608,1.9055138265778309
1.0394143067371364,0.7574524199687668,0.35817471713332905,0.03856927931154488,1.9443228515586264
0.9482562268670034,0.7503282913659748,0.32920211726184984,0.03495006578391219,1.9299169587469835
0.8780051133109988,0.7424585512378084,0.30910699738975217,0.032455247726417585,1.9031453444765216
0.9183430355332474,0.7446393122445112,0.32157682981690766,0.03428398073116706,1.913365394934968
0.9068329545820436,0.740722940774359,0.3259058814022761,0.03404086902104879,1.8642967218185793
0.9461587322838682,0.7419166609029542,0.3456105794008067,0.03573965331184356,1.8342251228959199
0.960945639407412,0.74540636673048,0.3391148212295253,0.03635246713310846,1.8985722414469393
0.9071360761574994,0.74151165274692,0.31586595031302866,0.03432345289668086,1.9241929495505694
0.9581704344682551,0.7456846199128967,0.3303232584770632,0.036474332786401484,1.9434729548826928
1.1176402717597023,0.7616226355285055,0.3724457218664605,0.04256638951449047,2.0105396859199995
1.0481207208275038,0.758254180031754,0.35178163851042316,0.03928496264569207,1.9962298824290072
1.0039134534368395,0.7567579042086764,0.33331584786111634,0.03732814453127235,2.017962401343173
0.9685508969142881,0.752074826830423,0.33115917200212475,0.035914092992566454,1.9595631238650548
0.9573722091864898,0.7510013214231839,0.3271871297279682,0.03552333655060534,1.9604636523078378
1.0004909693143342,0.7555416831087682,0.3366758530891052,0.037189647227491615,1.99101436709577
1.0345227845749696,0.7577849037975659,0.35352827440701157,0.0383592702116188,1.9605988942786368
1.0330904306918154,0.7590659456321113,0.3517325702268233,0.03807330603869402,1.9678788849166087
1.087590095433726,0.7645015520410261,0.370871219891755,0.03986085508003895,1.964783101724515
1.1360632146904945,0.7717330069584469,0.3805880628447982,0.04118783968016383,1.9999575763957624
1.1138559501709577,0.773720173104744,0.36826553110726046,0.03978118486743092,2.0264694174391873
1.0588394468958628,0.7727792893498777,0.3439428526484472,0.03736854298323933,2.062601850101038
1.0931158335850888,0.7763425480882675,0.3564593316787047,0.038365549374396735,2.0546031806138365
1.088061653900267,0.7771587131674309,0.35681910726770155,0.03785906812005109,2.0430403972845848
1.0558078048813915,0.7763004195107811,0.3449398758176682,0.03645037874411434,2.050752618515213
1.1251738119231147,0.7830558369864453,0.3657922393012243,0.03868343409057029,2.060907550003562
1.1359872249654681,0.7868548037166715,0.3647850205572888,0.03864159233457392,2.0864664219496487
1.1067780158745137,0.7880413453123557,0.3488850122442638,0.03723323465762684,2.1254628125969055
1.1957286436409205,0.7970495730663895,0.37368170620836955,0.03992972475309118,2.1439564368817523
1.1517132421298397,0.7972436420463823,0.35695480592601203,0.0378729812873774,2.1617813473613103
1.0810870967218547,0.7928853393105061,0.33876883720311324,0.035183706384799104,2.138122112828933
1.0650138707545185,0.7910099874363963,0.3394593121112026,0.034543696742110434,2.1020407672506547
0.988199221931662,0.7853158766906311,0.31410561104316725,0.03198625468944235,2.1078711354789896
0.9452323199528634,0.780441864047849,0.301321498195507,0.030750937110906373,2.101769138954373
0.9888152909777476,0.7823092341436166,0.31552217228481216,0.03245537354926903,2.0997055149341235
0.9773863469535075,0.7803382131729232,0.3123919347587859,0.03222377088255342,2.096232164683097
1.0123121052726505,0.7823796743828637,0.3228070296820367,0.03355501550711335,2.1010856209384188
1.009620725746443,0.7809316767790845,0.3256775520465008,0.03353131894895433,2.0770284630239564
0.9696610560021418,0.7760061753339735,0.31785240989483887,0.032268909588908906,2.0439301835966925
1.0633375576607573,0.7849391665423641,0.3381112877448073,0.03558106141670811,2.107098438129182
1.0367358874240173,0.7832383015536315,0.33037740870734755,0.03457768612286493,2.102474661622008
1.1003220029389573,0.7896171823972403,0.34541255479361893,0.03667658771015621,2.134309441447948
1.0337051620378446,0.7859556469734379,0.3224221357912481,0.034231929234417396,2.148056316071999
