y,c,n,r,w
1.2115519029112822,0.8284470368643106,0.3471663885157849,0.03588830449671062,2.338356437205027
1.1300918547217833,0.8229794785395024,0.32939379091305476,0.033157301392840004,2.2986724334595072
1.1438359423492332,0.8263677576723221,0.32530382355408966,0.03347941569216912,2.355893715083388
1.0591270903104437,0.8186108753358047,0.3088202877699233,0.03089870489748727,2.2977947355433996
0.9912413780581362,0.8113251234709937,0.29319812263762024,0.029024351036645066,2.2651083636943548
0.9800771284847734,0.8072876404209394,0.2947105058893607,0.028961793460393043,2.2280929346094203
0.8829106905975846,0.7946224366529592,0.27448169283852664,0.026341493500403865,2.155166976814393
0.8749994576400861,0.7901522076593003,0.2726259898426944,0.026560345438796394,2.150368818462411
0.8914276780789102,0.786931403630853,0.28175329762591644,0.02753721558696007,2.1196885409138932
0.8712314942116278,0.7816964885662726,0.27643171540625544,0.027329755927248404,2.111528670732544
0.9085481473245175,0.7808863618783358,0.2909879635764091,0.028980874475999754,2.0917541050102346
0.9277577175566354,0.7796485879004756,0.29844129955295007,0.029974317323255405,2.0826226705561797
0.9884902138898568,0.7849378511567165,0.3084325004874416,0.03227326355894491,2.147081528719487
1.0428599049325524,0.7879546304164559,0.3276756511687556,0.034219711841686394,2.1321991451054854
0.996053912149736,0.7835689609047735,0.3154813793812997,0.03267105129289623,2.1152100867002543
0.985014564870624,0.7815242213750909,0.3134620082607842,0.03243530531405153,2.1052500503839204
0.9508106096425354,0.7760470861575229,0.3094124689435782,0.03145889502601138,2.058751003876191
0.9189022675643762,0.7718973926693468,0.29858024766590896,0.030631068755721344,2.061835657138627
0.8598358627702913,0.7643552773586649,0.2802750742551023,0.028954824595156296,2.0553117640846486
0.8479911592180431,0.7597392338078607,0.27822134761225464,0.029000128186278062,2.0419650532663485
0.9868278366392808,0.7693562451845752,0.32178193747461675,0.0342990908604948,2.0546063600425275
1.0181968058877986,0.7719370242116168,0.3305129821157699,0.035465722830526104,2.063941733517955
0.9791781670625334,0.7673935098393743,0.3240999427135348,0.034073411436926264,2.0241366886560237
0.9308093738781319,0.7612175131147354,0.3143663608870868,0.03247804426343032,1.9837356704443114
0.9325649308804093,0.7607892742697524,0.3115346379205596,0.032770076377730196,2.005537454337483
0.9249614556858458,0.758539644051206,0.3101755891558238,0.03272344738548788,1.9979093750523984
0.9840874002189901,0.7631356580896149,0.3263012762307406,0.03506882872040833,2.0205881881936403
1.0780296800411113,0.7732967924080849,0.3455582707491535,0.03846200188730031,2.090133828767262
1.079062828036768,0.7760232290222931,0.34060874271951824,0.03819164782208737,2.1225262694842453
1.0395827847663246,0.7735352705813272,0.331015333461097,0.03651774094226956,2.1041341828747098
1.10902144713001,0.7803268776047428,0.3508491753508027,0.03883156121474242,2.117812381860894
1.0266733482126218,0.7745009348947173,0.3290135214993226,0.03559191373471027,2.0906596050330926
1.1164759467583303,0.7807650409314387,0.36426525736311255,0.03865635489781023,2.053558792564517
1.0968992457266509,0.7808429905247023,0.35934231996464033,0.037592413259330985,2.04518242934488
1.0566505013524747,0.7784034026690136,0.34941618884209225,0.03593026704793868,2.026094759973458
1.0311889822323212,0.7773838843880253,0.33936849292766214,0.034933823689398465,2.0358074933265935
1.0658953479157338,0.780256055262034,0.3515786798000335,0.03607367397850651,2.0312561064293075
0.9863422637446972,0.7750586270896279,0.32298331591374735,0.0332332429878782,2.0460527442648404
0.9966175193699323,0.7748016285835782,0.3283510519077574,0.033696647342270736,2.0335753607964286
1.023790900589218,0.7758082509576902,0.34105091005573307,0.034697592155930344,2.011241933328208
1.0699384012092603,0.7807273946540656,0.3513494316027166,0.036244653680642426,2.040296986566142
1.0758689096179725,0.7822350247564721,0.35271276933828394,0.03627505121805607,2.043677572977738
0.9700675999199772,0.774251452352431,0.31896356326828706,0.03253998928679752,2.0376616562720176
0.9923864602723599,0.7766911349641977,0.3194612580839297,0.033457096300280084,2.081296550661052
0.9869818009206647,0.775212759750243,0.3196333001549908,0.03337458971210435,2.06884796423171
0.9635399672099453,0.7724736800186849,0.31244837858134716,0.032688950090630386,2.0661542933186094
0.9182874000035037,0.7666753727058582,0.30109421833569455,0.0313213437904079,2.0433735687713632
0.9640363804666473,0.7694208024008647,0.3135274156823759,0.03319315503378054,2.060102192161317
1.0774718866455373,0.7793033059657632,0.3442692652309508,0.03727781306589428,2.0969149291907363
1.017272846079055,0.7739494987147457,0.33211845438905646,0.03497556783584911,2.0521864087185833
1.000408221901166,0.7715464349392479,0.33134394085965485,0.03438503995994486,2.0228842446390534
0.9961812405898073,0.7699747913951003,0.33442972434633106,0.0342816947018924,1.9957541809373163
0.9178024572100529,0.7633833599319777,0.30626893158772445,0.031624719049464525,2.0077943550149215
0.9023324280722544,0.7608466128933106,0.29869852128030705,0.031368819105202034,2.023981632207828
0.8897640282295394,0.7553141140851225,0.30460082258040244,0.03125307265649944,1.957128543083518
0.9031888113695234,0.7554973782640229,0.30467422703271085,0.03206642048261586,1.9861717282393156
0.8696014693620026,0.7501744177431232,0.2954056266410634,0.031158494140237584,1.972331569691824
0.892064888835788,0.7490509388650266,0.3066094871029719,0.03235636991737259,1.9493398511994775
0.8595185869839278,0.7435323574620438,0.2985124020290409,0.031469586413737836,1.9292004368884157
0.8702396746093306,0.7410496772701842,0.30710964651029976,0.03225729441374077,1.8985843713801982
0.9225242076010726,0.744590904287956,0.3220554243001238,0.03455835221794133,1.9192120336138698
1.0189522432474687,0.7516127428941449,0.35816526842847135,0.03836103322963492,1.9061042667800774
1.0957278679286564,0.7598587640120844,0.38075029667681254,0.04102744574188559,1.928148084709776
1.0426989354158835,0.7592770414835305,0.35550907264760356,0.038530514229560824,1.9650787509023573
0.9741908207740951,0.7542663859533247,0.334099059591367,0.0357554729799238,1.953619413406206
0.9967399153989389,0.7560398578687192,0.34214410519975974,0.03660431694952866,1.9518400590694245
1.0216651409030488,0.7595396885342566,0.34573257110502925,0.03745169056565788,1.979882591050295
0.9965720669907454,0.7575557031739831,0.34010405499560664,0.03638210761384851,1.963217443140052
1.0434021036972752,0.7635125443846554,0.3478135786079302,0.038035314933648555,2.009908668818683
1.1131927162059703,0.7696046396901107,0.37473992275525303,0.04034535059834118,1.9902744723008936
1.0464030962167181,0.7665469466406267,0.3521402541908267,0.03744396409826521,1.990919848980251
1.0161992629611354,0.7648703294065297,0.342742559253789,0.03616854184664988,1.9864674764623067
1.0225372740192291,0.7669210352701403,0.33967533232264674,0.036315393729887006,2.0169095794097767
0.9999474596981371,0.7658925665916001,0.33036827123166496,0.03542220540122004,2.0279219411705913
1.0509844072784202,0.7692211715800037,0.3518096760754842,0.037230104703879774,2.0015199492169793
0.9794478389824927,0.7629947297435807,0.33335552629576326,0.03451436868732222,1.9685462961915636
0.9695727121833777,0.7602702652928789,0.3369335889107371,0.03423421910423827,1.9280040217648422
1.0094064496047235,0.7646378657822586,0.34371439813740945,0.03573234363532131,1.967616230272529
0.9786977085528472,0.7625847560122245,0.33183039101986406,0.0345999502785379,1.9760837965611247
1.037143178575034,0.7676726653794281,0.3491884104419851,0.036735649870149045,1.989992076532547
0.9598182903480811,0.7606020335900955,0.3288170428084326,0.03386349822237964,1.9557263023721134
0.8349935239052988,0.746132336709965,0.2964452234096836,0.029571270428520934,1.8872503349380851
0.8627471266980518,0.7451416841988638,0.30856710291566397,0.03103726894968951,1.873341844745336
0.9101309740985847,0.7465816930496777,0.32776964938223235,0.0331484682494187,1.8604146562889385
0.8388671484225385,0.7377331687873497,0.3063936709889612,0.030769020054187086,1.8344614240009083
0.858717325711317,0.7380274108533063,0.3088444370918677,0.0319349450477554,1.8629418571556853
0.8587568578554308,0.7351124031331403,0.31210474170906677,0.03230725536931628,1.8435726661386718
0.9351022410729927,0.7406724781620729,0.33668773399645596,0.03556758438249906,1.8608212088141036
0.883243877860163,0.7358526265539339,0.31641017360249846,0.03368109905510662,1.870308048643713
0.9354867537087629,0.7400273545918474,0.3308641138778485,0.035959606346242304,1.894355169288608
0.9732497893145354,0.7434300539911051,0.34200326569455886,0.03749574955356625,1.9066247756345467
1.0196560902731095,0.7475322237179138,0.35953955429040635,0.039214606694127976,1.9001054826475505
0.94604277756892,0.7418448478004169,0.33589857340945906,0.03613933952529282,1.887013145539654
0.9935278506437644,0.7464981527151022,0.349167618554728,0.0380055956779476,1.9064105528938364
1.0292524572305783,0.751376721799621,0.35607972664949417,0.039228577277950386,1.9366199673864692
0.9794515420135975,0.7475616872846355,0.3427309578744693,0.03706729929313916,1.9146960394965604
0.9774496035452394,0.7490028050288053,0.3358811234088902,0.036929890574956326,1.9497538312735125
0.9885558948470392,0.7484129518382114,0.3480311958828571,0.037311059871300595,1.9030626591958046
0.9340910168024039,0.7416820977259649,0.34001611802594134,0.03517267736890673,1.840609808074789
0.9171100644244287,0.7400709980590776,0.3316208681522297,0.03463791209422966,1.8529118984621373
0.9573225994242388,0.7435578288280826,0.34234733871453765,0.03632861814229463,1.8735399490204323
0.9720785346025271,0.7446106668610506,0.348393709265685,0.03690528171530318,1.8693981135828228
0.9626343690167645,0.7440763545739302,0.34464004849028207,0.0365039766835463,1.8714016074373196
1.1050568445863496,0.7586295973130063,0.3823831640106392,0.04189948508742616,1.9362314950090813
1.0710233448537627,0.7586869122916767,0.36977529306007045,0.04001509411200442,1.9405754299713194
0.9880640894381744,0.7524736265650606,0.34644181602230867,0.03653608656012708,1.9108388265525962
0.9064604523167455,0.7461379188889055,0.31525494416520994,0.03346834944802472,1.9264776044591085
0.9257641930710998,0.7465855027457331,0.32172894999832147,0.03442521755724117,1.9279018909678085
0.9791791526340098,0.7516023661952641,0.33466174450823616,0.036587149458075945,1.9603233459755238
1.0146607594493031,0.755869037231468,0.341771425182808,0.03788312756395665,1.989097858599428
1.027697876079772,0.7582339730159522,0.34398466986166637,0.0382058147310207,2.001692249403222
0.9539908239859896,0.7523076790847587,0.3217490434124472,0.03527472986461944,1.986557112003312
0.9749297059753278,0.7532536319952956,0.3307776056576753,0.03613791452058362,1.9747402959202345
1.0173482605924173,0.7582898791893083,0.3386288102164693,0.03771289169435647,2.012880100274485
1.068687192286145,0.7641177242897387,0.35210559047844875,0.03945468959276815,2.0335213441777684
1.090017904996992,0.7679144171807567,0.3573703667693866,0.0398799700585082,2.043552651545551
1.085816987825156,0.7701070855263856,0.3533563451548494,0.03930322334229918,2.058802152282991
0.9909531705024787,0.762790814974851,0.3276847892025002,0.035524980443141896,2.02614235972223
0.9790183032543476,0.7611464916450338,0.32630077618258224,0.03510548516093116,2.0102312788727548
0.9774163306786604,0.7614118137689905,0.322862448844403,0.035093226802686645,2.028319380421932
1.014146525429116,0.7648784360828182,0.3322288272249392,0.036467115125439827,2.0452052031854335
1.0611901120284462,0.7696239889027914,0.3457522063590916,0.03807762610871604,2.0563677518990993
1.0435336878600896,0.769731232254533,0.3385773897374336,0.037192758543187,2.065008756717539
0.9975435381043951,0.7650188594591796,0.3312441213350909,0.035393107151835024,2.0177025940214173
1.032458393439863,0.7666323436399031,0.34906366882420276,0.03663642356281176,1.9817081549521902
1.0399662329795716,0.7693381364814322,0.3449778016035263,0.03676814495712233,2.0197646755738554
1.1189672537242996,0.7763508293936652,0.37199516998141724,0.039407528125918356,2.0153593003545964
1.0590133505584625,0.7745928387421379,0.347833607893348,0.036864539417842755,2.039870927551139
1.0651735688130701,0.77720824479713,0.34444725978819324,0.036891775849336964,2.0719128394953623
1.0241470911553914,0.7746512412048303,0.3319707889958858,0.035284533065207825,2.066983532333758
1.0548978795499586,0.7768755891130066,0.3443322912068243,0.03630836471607459,2.052609440576728
0.9409196392986517,0.7676014848164734,0.30894739299885293,0.03225214501121085,2.0405374974310058
0.9839165006584489,0.770657174545888,0.3198972863135579,0.03396439566495073,2.0607387990806623
0.9702328942071375,0.767267684113767,0.3228420246189594,0.033585682844722395,2.013539652836219
0.9418376366200603,0.763551872896051,0.3157247991181626,0.032724374506196884,1.998675057796227
0.9610288460882734,0.7620664804947411,0.3308510551073182,0.03360607014520885,1.9461548443114507
1.0279648833104866,0.768595208595282,0.3461352536892933,0.036087603273356195,1.9897831154485826
1.022121634451671,0.7689226143080431,0.3426769859615171,0.03578864333534576,1.9984400117308818
1.0485696328915917,0.7719784891461537,0.34912986482979175,0.03664631499062392,2.0122587929689995
1.0000440884559305,0.7695967466483611,0.3291891811174157,0.03479677288671528,2.0353913134694697
1.0067819792282129,0.7696606043058024,0.3330752470481972,0.03505696873622673,2.0251968002194665
0.9946894180617484,0.7685623162907415,0.3294394231151767,0.034634803805606,2.022955233358952
0.9719674400453322,0.7663370094626921,0.32221210737594164,0.03388145918511181,2.021084841341566
