y,c,n,r,w
0.9935746182073476,0.7846998583743963,0.31744597451327916,0.03227095646721815,2.0970253223582094
1.0006098348103352,0.7858159692917925,0.31361181428340884,0.032641858916213844,2.1376931108626205
0.9828510129857957,0.7821286884356068,0.3141711907410386,0.032185964147003344,2.0960127797794517
1.048886391017572,0.7880068454097103,0.3288780319424666,0.034524724513294504,2.136816550487033
1.0560282579264493,0.7889150404843496,0.3305604861865687,0.03472406509978283,2.1404182022365705
1.0811988192851512,0.7913083683032839,0.33822516464442537,0.03549527992067367,2.1417808049642453
1.0321584136314739,0.7881585458010103,0.3226121479506489,0.03375204957645442,2.143577326752928
1.0574815269615565,0.7892661741941025,0.3340713742145593,0.03461152717257013,2.1208403970838625
1.1168403988612514,0.7954714032193202,0.3473833535775943,0.03649647517815556,2.154072961458134
1.0684610337116458,0.7927017457485894,0.3335449364355043,0.03467552622023198,2.146245386395001
0.9713696734260283,0.783936974102707,0.3081999639485216,0.03145445245631349,2.111665324007008
1.0199656829908723,0.7873251820304723,0.3207394474499339,0.03324956840345048,2.1306220294026
1.0527068174758278,0.7901028363909206,0.3288091179772594,0.03438701321604441,2.1450513590204467
1.0301640474040308,0.7898025915486687,0.31602304694325617,0.033612535774350874,2.184040557984912
1.0175462146457972,0.7870475444726933,0.31840480377496355,0.03324402683630602,2.1411527573595133
1.0905454900570701,0.7922615573453546,0.34249217803695114,0.035711778693227225,2.1333851806608797
1.051627327567176,0.7906147215844997,0.3277533494724119,0.0342753983210508,2.149754688433511
1.082000172390139,0.792102273806498,0.3422757700762823,0.03524169336510281,2.1180049994422907
1.0559385857351398,0.7883497850138609,0.3449241351023299,0.034272093313716945,2.0511153801822717
1.0534756924511148,0.7885422074550061,0.3435253104010179,0.034146433255439486,2.0546635995121165
1.0865392638331777,0.7910502765430113,0.3558913317859197,0.03518438802515188,2.0455214577589405
0.9596532875912436,0.7816421660895664,0.313658714315136,0.03094470239048435,2.0498878990583207
0.9164595464315084,0.7750186380775838,0.3053030688074664,0.02977961729040357,2.011195102861045
0.8531864111376881,0.765482298344616,0.2909509692031237,0.02803532851303984,1.9647043098923342
0.819597337791785,0.7585666283309225,0.28156054128132674,0.02737905885312112,1.9503449503946575
0.7940345812828236,0.7501414458907354,0.2814328523327196,0.027041445800828144,1.8904146358119425
0.8146910972192697,0.7468644222445046,0.2932998632124553,0.028329880507398604,1.861071410203039
0.7961719366936446,0.7414838690526664,0.2869497882688541,0.028191030907810895,1.8591001155756361
0.8599875598261992,0.742738466889478,0.31412464586407873,0.03104571788058113,1.8342533771974796
0.8482832387891219,0.7399255053424927,0.3071232567853373,0.031000010252854458,1.8505725624623712
0.9303649089366355,0.7456288375731415,0.3333296536475538,0.03444734922987324,1.8700043606461478
0.9551564146549297,0.748113965647921,0.33701156380870456,0.0355164263712335,1.8988589961856939
0.8963899913744963,0.744177366190232,0.3092078605851215,0.03338202815018704,1.9422928661718475
0.9013722856553158,0.7423349413571508,0.31446258575105246,0.03383518762580586,1.9204589209543934
0.8865596035499269,0.7396480052113819,0.3094159592348589,0.033511304002365336,1.9197274493027885
0.9358745981888325,0.7419110925857547,0.3296935750484938,0.03567112014793744,1.901852411531914
1.0111671132229623,0.7496457191506851,0.3483805656174783,0.038642320137676614,1.9446264592128246
1.0469404158377862,0.7539811817948232,0.35909671344015376,0.039800195723963476,1.9533414371076039
1.0705091407338883,0.7571937086758282,0.3689286467358646,0.04034468194058193,1.9440895520684807
1.045575572205643,0.7565988946073655,0.3627383202466911,0.03898351185091209,1.9312022434256872
1.053231933804862,0.7587807897922193,0.36472775757431963,0.038970532219562926,1.9347284836591514
1.0414708305258653,0.7607108091254307,0.35372582680306314,0.038224728320270726,1.9726210894199798
1.0195256290463246,0.7609535725347512,0.3419307102731275,0.03718427923806169,1.9976719489822148
1.013952403900945,0.760859465468645,0.34141631167570935,0.036849484049853165,1.9897488726836594
0.9879711290976231,0.758095164555241,0.33765371221007107,0.03580372600877016,1.960372670070478
0.9954327512432748,0.7594684497185119,0.3370130522662023,0.03606435577871334,1.9789383715467421
1.0087769872871206,0.760526268090249,0.34268857630678473,0.03651604313284433,1.9722529110393305
1.0137376058568028,0.7631776337621189,0.33599135541620756,0.03661017521305776,2.0214668365608537
0.9760386392344169,0.7595506660552493,0.3273079201717476,0.03516385203934868,1.9979347105459235
0.9700434082133731,0.7595298424749055,0.32194466427133883,0.03499395794535762,2.0187505325590314
1.0461406932337625,0.7662870526654443,0.3440926934156011,0.03781661834107521,2.0369702209162925
1.1101376083621146,0.7725275584873762,0.3654306150581416,0.03990721974480802,2.0353609488197075
1.0835587516684992,0.7716472094632639,0.36115371258982887,0.038498340997516846,2.01015233311759
1.1205817549626707,0.7768770709203788,0.3702850452545047,0.03947476574422945,2.027574230491875
1.1235767751674977,0.7794102592911024,0.37078549855877807,0.03912203411536442,2.0302490977779737
1.1081952661787753,0.7805640842330437,0.3645646820433415,0.03815268010584058,2.036623565729788
1.0714095374915997,0.7797007209336317,0.35088891506067776,0.03654754200221672,2.0457631417414923
1.0291650040583824,0.7766435879128532,0.3398122488987534,0.03492566169323701,2.029158080040204
1.0505461868274475,0.777563798378351,0.3517025712347733,0.035619832123557335,2.0012815504563344
0.9914951511129607,0.7741320314283369,0.3280769456679821,0.03351132384658821,2.024822020825444
1.0034475824792437,0.7762009324956518,0.3248767165239377,0.03400543124686647,2.06942900145539
1.0087600136401416,0.7756758188979685,0.32947077479572956,0.03424406020455219,2.0513714504221374
1.0834740742021975,0.7819577206911935,0.3521565912854325,0.03682072004700005,2.061368181448461
1.00952603084697,0.775822422126284,0.33376188968187276,0.034100308587272296,2.0265311807487274
