y,c,n,r,w
1.0857685467365146,0.7708193683186633,0.3632044743872288,0.03872969197330583,2.002901158953526
1.095621632257994,0.7726624435584374,0.36972259697713483,0.03873223839325059,1.9854440497584331
1.082363828530489,0.7749377559269555,0.357765156524684,0.03789534055891212,2.026974990943548
1.076106036222115,0.7756727037531825,0.35667334064348716,0.0373910420389797,2.021423755876564
1.0401265283052656,0.7741371867021241,0.3441112895965985,0.03590032270797459,2.025164134325698
1.0816785895107635,0.7793165383188774,0.3518800979322628,0.037228490766335304,2.0595739790458363
0.9891280133857155,0.7705304396111036,0.33245707207695785,0.033822664002105235,1.9933791281075655
1.0128953946707444,0.7734064095782158,0.33428926655173946,0.034715147577348344,2.0300922817625007
0.9998469308260369,0.7719985171837235,0.33128930907982895,0.034272315196128875,2.0220870684093732
1.0514833322803694,0.7769516678592625,0.3440424808757563,0.03609081783978804,2.0476904651768724
0.9822361530394854,0.7731084515045659,0.3159920966717226,0.033588349852056686,2.0826448029091367
0.9870744149498826,0.7733228340643253,0.3156089985806186,0.033865910089533595,2.095443765955051
0.9482867329552682,0.7698613966721275,0.3014892843114689,0.0326228727005222,2.1073829523233285
0.8890139291946145,0.7622685704045353,0.28685930023896705,0.030780424299260714,2.076423328846588
0.888425736711927,0.7589144112923192,0.290652068432021,0.031127502613310334,2.0479743529642565
0.8761532147247918,0.7531609513711682,0.2964792732433557,0.031052666756748105,1.9799998541199924
0.8921621599447993,0.7536632783027664,0.29634077417424404,0.03199578780365847,2.0171069879228667
0.9251155543847812,0.7530059526406895,0.31459443148545957,0.03351692578022019,1.9702414382279743
0.9004129269224055,0.7487995218538931,0.3096964871423074,0.03282385127194485,1.9479719076830242
0.9154986577455059,0.7492854952343222,0.3118323646077291,0.03365109954112548,1.9670347980326555
0.9636920765704193,0.7524275079844066,0.32780968922229636,0.03565624132766236,1.969653831388544
0.96034994180402,0.749930770522265,0.33557728395487213,0.03558385430354954,1.9173956093949809
1.0296424571164087,0.7571800217324979,0.3522088714785002,0.038203661397248845,1.958664194000317
0.9516293049862599,0.7506292943196734,0.3294842657866198,0.03510981651353118,1.9351189457946048
1.0065077444472166,0.7557834456006702,0.3443190729722981,0.03722938914656626,1.9585270292073622
1.0061744609948833,0.7564584464782789,0.34361365501925245,0.037101639962338326,1.9618974188034464
0.9912356358428384,0.7559775904183682,0.3373257294229239,0.03644378097783106,1.9687968717580469
0.9814481415576235,0.7552247304003259,0.33461333674184257,0.036040295871980425,1.965159639482438
0.9727937045480927,0.7537866135107061,0.33495336584811025,0.03571772809251086,1.9458550018765595
0.9090123064963418,0.7472929901953209,0.3161990432886251,0.03339667701267966,1.9261368333100095
0.9753335314480167,0.7516207252213057,0.3402193396298911,0.0360892832178359,1.9207392327667423
0.9786262449551117,0.752098534691951,0.3405323826567665,0.036208074453130755,1.9254516438123965
1.0011506532567795,0.7554670503757808,0.3419597268632144,0.03702481580305312,1.9615446960422105
1.0425951589377906,0.7587721133823095,0.3593879170123899,0.03846336065079624,1.943684452836446
1.004433341997615,0.7566198059021959,0.34710697261507034,0.03680661624984546,1.9387918522284908
1.0200975218798478,0.7594577313092965,0.34755635676065905,0.03728512511611779,1.9664808687238056
1.0337596770245234,0.7617228740268299,0.3503338852656919,0.03763851845416366,1.9770177517237892
1.080340752610153,0.7685500028089473,0.3561988084110564,0.0391355522576963,2.0320825982076625
1.04898813600377,0.7679980989825017,0.3444093401447191,0.03764978054000461,2.040651526176785
1.0538153843356326,0.769368993704768,0.34634547094924434,0.037613857055316086,2.0385820616885266
1.051972861555317,0.7702969546575178,0.3457726838858037,0.03733235291834391,2.0383891592293155
1.0653389308252272,0.7728031626654811,0.34825628823066,0.03760703601289439,2.049567490380804
1.1023283313664614,0.7779003605248866,0.35599912677399004,0.038668717575307696,2.0746081400362923
1.1085815070113851,0.7796264325821132,0.36074640864522123,0.03852337469154201,2.058920799009838
1.0569558855060408,0.7761220399899236,0.3494077691638865,0.036378030119797476,2.0267357259211156
0.9840430857030023,0.7704528605593546,0.327230996573944,0.03372139333812363,2.014806090039667
0.983978287881101,0.7723910395586002,0.3162843319793474,0.03380917503127969,2.0844119212847128
0.986202057860074,0.7716984957199134,0.31831628780638554,0.033987371648782544,2.0757845865118454
1.051228978836482,0.7764382613369359,0.34020363855869873,0.03632661648996098,2.0702966749179663
1.090967318966164,0.7788093420457204,0.36064791516356154,0.03756309176990158,2.0267591303831156
1.0473665015087155,0.7777410382905037,0.3415243005375548,0.035786186522363275,2.054712817388531
1.0179319877895592,0.77602975712249,0.3312306547759907,0.034677286685644626,2.0590299780967394
0.9832031015223186,0.7732458870455426,0.3193218518488824,0.0334930798262516,2.0629544543973584
1.0002820325970347,0.7742932610652666,0.3237565820621888,0.034189023050321336,2.0700398121349206
0.9829382004759298,0.7708966185115733,0.3252411709635625,0.03365257165492176,2.0248598780307243
0.9255737010544247,0.7648434821353426,0.3084390836166986,0.03178269563250963,2.0105593118038594
0.9249623906658957,0.7626398680890348,0.3104710702924688,0.032028508807186946,1.996080047602006
0.942435444416833,0.7627637777458961,0.3156820903082977,0.03289669791571835,2.0002122062209327
0.9086423867588804,0.7571488279313912,0.31059953816071856,0.03191071831688111,1.9600539581304066
0.931137365161209,0.756727860128338,0.3213156078955896,0.03299681596912848,1.9415868344916845
0.9119475967355646,0.7533061035423131,0.3169260849631901,0.03252173569232648,1.9279162206934708
0.9346114621442996,0.7546631098971016,0.3209396687424015,0.033593466824026495,1.9511143069821937
0.9589504192425684,0.7555870313125442,0.33008885014371897,0.03465735376010955,1.9464347749102728
0.9582592348648005,0.7548743033432197,0.3304521476024664,0.03472776139615526,1.9428944062362727
1.0104914385312476,0.7606743421870507,0.3399202820376178,0.03671706650834928,1.9917253458940767
1.038897852015222,0.7638877275446816,0.347816019306591,0.037655296616901,2.0012306632344488
0.9776402730056942,0.7596766136683154,0.3272546091951979,0.035248481668712785,2.0015541124044907
1.0257366395102168,0.763342678430302,0.3443154442254771,0.03702937907336439,1.9959665925060837
1.0074776868911972,0.7626302636457334,0.33758285465257376,0.036234728353284874,1.9995348290442763
1.0479517817351236,0.7669154119208818,0.3484314469043094,0.03762754950627388,2.0151056283428876
1.0764603570518145,0.770430949415419,0.35732648424498115,0.03843744679850271,2.018397986033813
1.1262820479070672,0.7764501408255783,0.3714392049779027,0.03989346470990892,2.0315828887306977
1.069046686589844,0.7755432850041922,0.3462452762931096,0.03739052159129236,2.0686475477961213
1.0726835380272042,0.7779363125691338,0.34308891054990615,0.037287530680357873,2.0947830223296897
0.9609107138387735,0.7698352165887365,0.3068450428357608,0.03319512813311638,2.098164092842555
1.0594148159657772,0.7746916573419352,0.34976979906472794,0.03679289292835179,2.029351630878638
1.0797594852972614,0.77914895948992,0.3477017385555347,0.03731071806921461,2.080628275480909
1.1265061807574324,0.7844492812197789,0.3611802630941318,0.0386766171596493,2.0897087091619926
1.1317768997805893,0.7863528468296681,0.36543452181742786,0.03845091406726294,2.0750458377680374
1.132008401118386,0.7886232851626941,0.3643866112990964,0.03805535553141518,2.081440483378571
1.089769011497854,0.7870414096566309,0.3516018613997578,0.0362704666219589,2.0766242708575873
1.0584543111321842,0.786175443474906,0.33890159580188706,0.03503098125966579,2.0925359644142025
1.0145262898079606,0.7846363642872141,0.3178857492018996,0.03349376718008027,2.1382972347635008
1.0329676434296575,0.7865639111287422,0.32020798694781727,0.03417007210963515,2.1613772862298863
