y,c,n,r,w
0.9906931582099323,0.7883715612405479,0.31289151787772396,0.03168681496606812,2.1213682509041063
0.9606892420533724,0.7850933665803481,0.3020558618122097,0.030891495419289275,2.130915144122543
0.9186227895987058,0.7800776453674444,0.288040936875351,0.02977134565026509,2.136749646613996
1.0110207518769514,0.7852481525237436,0.3187128133362957,0.03315057808603973,2.125344445923276
1.0006286371089674,0.7841942363384933,0.31407884108263884,0.03289295392230811,2.1345326842108037
0.9252875461418821,0.7752898549802297,0.2976275454898595,0.03052123660461345,2.082916398611255
0.931811043669479,0.7738902874397794,0.29957243416942153,0.031048035951070842,2.0839782855823343
0.9411828590092771,0.7704791382332873,0.3128107778543096,0.03165331871133294,2.015858666296737
0.9660585479628184,0.7716219304470564,0.31884549194389483,0.03273944697768109,2.029978779336166
0.9645956393430023,0.7705646652989238,0.318116298284426,0.03285538028477971,2.0315519547715657
0.98113068983863,0.7709135345278657,0.32395885043671124,0.03358704606193881,2.02911522504185
1.0233144108099177,0.774673255970611,0.3340740020248888,0.035144052222620334,2.0522842526530005
1.1327677192558518,0.7854509463954565,0.3612223101903202,0.038871723771550834,2.101084302461017
1.1901375432593806,0.7922329846549585,0.3784274776039335,0.040393472078612616,2.107174252693829
1.174245952271064,0.7956465132638699,0.36552781383783095,0.03922317037766435,2.152390223340797
1.1151130892950127,0.7934249424881563,0.34798078473832134,0.036752837119832626,2.1470293293214575
1.101157889746275,0.7936635093534412,0.3438658351178664,0.03603414345549519,2.145527808586576
1.2210845852526855,0.8046276948600511,0.3779408581334436,0.039747120850359086,2.1648020526461087
1.1920702888207904,0.8056243934691844,0.36867290844993456,0.038184143291777786,2.16645799925537
1.1824376335574225,0.808179235371151,0.36171960498297856,0.037403294324196534,2.1902549858488753
1.1629225445774827,0.8082064099585919,0.3588085710307658,0.03638839129095307,2.1715618554535276
1.1310092980499842,0.8073294950449676,0.3497322476208862,0.03508362126797246,2.1667514239483854
1.1587243992878287,0.8114584629854735,0.3539381812531529,0.03574836473472051,2.193500030844786
1.1182043467569365,0.8087851234484539,0.34652229072884366,0.03424078076931109,2.1620574554690672
1.1111169440835553,0.810823108629802,0.3360348250705265,0.033892766486579615,2.215404837469201
1.1517021244782168,0.8154026809152385,0.3441442011377489,0.03503421266575484,2.2422566056796716
1.1273499867154384,0.8157467116117496,0.3325164867949611,0.0340836570318057,2.2715735415204628
1.1002232518506352,0.8145810516200773,0.3236499396489706,0.033142389447795864,2.277625250181111
1.042580597993357,0.8090682929891182,0.3116296208674465,0.031370225785467186,2.241524585457628
0.986609275902191,0.8037167832561106,0.2950745002813364,0.029793085636299683,2.240201470888594
0.9519439431472019,0.798203453523087,0.2882221591633647,0.028986099477450664,2.2128826581741965
0.9781458774477046,0.7980390468207645,0.2966154366095485,0.030112159910935098,2.209424362663364
1.0048813847730185,0.7992345591933833,0.30198973590324074,0.031191234658342098,2.229406817553275
0.9941822652069987,0.7966639911342286,0.3009300961690516,0.031035191646682347,2.213431234909621
0.9648539414796059,0.791625083004169,0.29723946345821683,0.030312317662862864,2.1748029921698926
