y,c,n,r,w
1.0319523453644799,0.7863302837151159,0.32720155918198823,0.03387590998804538,2.1130859724295448
0.9768452834075427,0.7805831990475309,0.31419244430032073,0.03208419070955053,2.0830613664688387
1.0284064445798304,0.7843446591849595,0.32829980897012506,0.03396528060189506,2.098780482529273
0.9557832739996828,0.7767019565499609,0.31117793651152503,0.031583995748830945,2.0578914762838476
0.92422183098153,0.7726519937048381,0.30054520333982454,0.030757019815251873,2.0603360619506694
0.9560642907272409,0.7739289983619486,0.3089700503486214,0.032130340104573545,2.0732024472588644
1.001132172184059,0.7755534926598335,0.3276565935650189,0.03386835113719214,2.0471266731094784
0.9988459023575219,0.7753320750591305,0.3254154098830678,0.033853687607624326,2.0565180561926844
1.0635859127919383,0.7807780416729466,0.34418511617019293,0.03612428864664057,2.0704023277643464
1.0962666195657154,0.7837226090680787,0.3570498500357822,0.03708431816607509,2.0571387856711896
1.107179019100955,0.7848579045754762,0.3659100639712556,0.03719390730831972,2.0273113598882726
1.050035988268538,0.7815652510763463,0.34812900139670977,0.034997813978408364,2.0208711874989125
1.0381338698129643,0.7815603446250089,0.3416337602100755,0.03452604551342095,2.0359481951885665
1.0435578691382819,0.784067936523825,0.3347256911759648,0.03467262946669724,2.088822005311885
1.0831176522344592,0.7896758502698674,0.3373652998447907,0.03594366371000167,2.1510505625874816
1.095555294303066,0.7911643359374215,0.3430035859370791,0.03619401206761911,2.139991128576373
1.054881554871234,0.7902695590805789,0.3245668348412624,0.034654540628341175,2.1775793513996082
1.0618649764941714,0.7909930923489308,0.32719353756608593,0.03483731694478824,2.1743995441149426
1.0469647567768765,0.7902038679322043,0.3224368203854029,0.034280752814645245,2.175513092369642
1.042824290120257,0.7891159949083163,0.3248335375303245,0.03413006982637766,2.1509212678997667
0.9896516080088216,0.7846539002503551,0.30867264782255543,0.03238132011911146,2.148114526963227
1.1111228721603006,0.7934672114417468,0.34721704869902914,0.03653474095170283,2.144068825193251
1.1071467224600922,0.7943023173822917,0.34667925413133754,0.036162568304750106,2.139709615619253
1.1050427520293653,0.7954304124073445,0.3454573145583764,0.035878499369103194,2.143197467576993
1.0750627178930872,0.7939362531341831,0.33696839362078607,0.034713226946102814,2.1375694959647435
1.070635808441874,0.7935707917447634,0.3378911506430541,0.034484054079443244,2.1229528788857315
1.0510784475806658,0.7923900651467337,0.33180621205438426,0.03378351413799108,2.122390447378937
0.9881655031191716,0.7870022480266571,0.3130905510721198,0.03175185789366018,2.11462489245995
0.9857173501125491,0.7859529735274938,0.31128383771576706,0.031845141104635113,2.1216277616942185
0.9738148684239043,0.7841813046861018,0.30618596028019773,0.031631638097497576,2.1309052707939786
0.9725079480738515,0.7826636794334618,0.3063498568389669,0.03179112937404473,2.1269049304595833
1.001147315635243,0.7835983714958072,0.316389376169791,0.032933878036667155,2.120062624569914
1.055223144395103,0.7878991131215902,0.33121385545733617,0.034830283231981674,2.134566754603602
1.0854611497239162,0.7901764360358788,0.3429925452700565,0.035768590631972665,2.120338801090547
1.1418823982440214,0.7980954623593481,0.3485623588874228,0.037456919368671605,2.1949350044092513
1.0939486969764554,0.7949102554589023,0.3393577506552014,0.03555651057456627,2.1598096044859414
1.0935007546866926,0.79652029039174,0.335768926212037,0.035381833953508864,2.182000997691962
1.02878869587478,0.791940755632856,0.3166775275253854,0.033147062312108955,2.1766177944443608
0.9928721329239398,0.7868651360781735,0.3128689141428468,0.03205135130604237,2.1261979698640547
0.9730721848506608,0.7835717731154531,0.30939584634329015,0.031565672548177076,2.107186738904309
0.9853074790090034,0.7823813196727496,0.3173303409285618,0.03217070734407105,2.0803311638165902
0.9473520555490172,0.7766742769536481,0.3114653060906386,0.03108596480823842,2.0378558027119924
0.9807917673773857,0.7786159690732464,0.31935029184790525,0.032444530877849063,2.057697207994195
0.9641203207466814,0.7749037165645147,0.31982188542147705,0.03204712947298705,2.01973828485918
0.9830739581211578,0.7760109736341633,0.3230851993419643,0.032872299629085104,2.0386439701953902
0.9592519294877657,0.7728284451433355,0.3168378315669382,0.03220499191915923,2.028465257248269
1.0011976150712238,0.7745846937540718,0.33341689818059506,0.03382124894530709,2.0118971879954555
0.9774058044083597,0.7713939884875591,0.32923749700978633,0.03307798467708142,1.9890202696650854
1.0131082523555917,0.7747318360482734,0.3361726086795729,0.03441917440738598,2.019145100984001
0.9757392971985275,0.7717922973261709,0.32248342353516257,0.033162346173900736,2.027212372623535
0.9521448598954124,0.7684218490239225,0.31713724552768763,0.03249060244773115,2.0115394589608293
0.9412410700800171,0.7661842828201317,0.31400092433296223,0.03231266403173204,2.008365211288429
0.8415334286270713,0.7538620170847078,0.28884065298940625,0.02908764449144552,1.9520696917824436
0.866937301351929,0.7513192544872473,0.30489705315029014,0.03045428077846221,1.9050807776832817
0.821426956505038,0.7420624968281757,0.2994854063261659,0.02923270932726081,1.8377572438082166
0.7789467934826009,0.7357816567050337,0.2799659935741548,0.028184613487254453,1.86440715417361
0.8392251209539482,0.7371408748592346,0.3034920217742394,0.03099532079566395,1.8527840583971138
0.8890972009590635,0.7377813410044234,0.3277561607070373,0.03329315255981086,1.8175057707139888
0.9702223790369644,0.7451900759604576,0.34947732162130474,0.0366169207133471,1.860039853580611
0.9609644591008298,0.7443456938313343,0.34695693284043005,0.036241306289798984,1.8556753851955912
0.9820138019873809,0.7456805397654539,0.3567616552690724,0.03704657279805211,1.8442064295219092
0.9541758025163788,0.744370328985891,0.34309907347430163,0.03592159081098393,1.863284857925599
0.974551543890989,0.7460470574852643,0.3499576462069991,0.036728864831055696,1.8657751889438194
1.0321951244677356,0.7521944743515312,0.36553557611938853,0.038859224524885355,1.8919158662567044
1.003801258179693,0.7502278059975427,0.35957733850239126,0.03753027504416897,1.8703535406828335
0.9801449603403714,0.7499054653479693,0.3462182796928944,0.03650668755305546,1.896745088918779
1.0036773572870858,0.752288184859677,0.35366075998342195,0.03734718292708989,1.901409306677313
1.0175269528687532,0.7536332751149101,0.36076604861135386,0.03773797257572651,1.889678970877339
1.0127043203159531,0.7554388904143023,0.35248519863415145,0.03738185078034564,1.9249078394983379
1.0719017983414378,0.7618565407169405,0.3691876311051424,0.03941892423338997,1.945251471983207
0.9652490401266639,0.7559619816060896,0.32640363396778244,0.03515360473568645,1.981324834199925
1.0541597946520305,0.7642913650503618,0.3510520959699619,0.03846663546311801,2.0118879789180513
1.0393975889138687,0.7654728989379826,0.34103847024938716,0.03765882915910516,2.0419664715907992
1.0469955673676603,0.7667013882178355,0.3451904818166448,0.03774339356818751,2.0321512442923853
1.0152889336771171,0.7638456493123617,0.34048505243397015,0.036396887105879586,1.997844831184105
0.9823319167032292,0.7617086624370265,0.3284050278878149,0.03513223703881648,2.004106433660518
0.9651054713146567,0.7594015265446623,0.3253605388756567,0.03455467009968042,1.9873886038364297
0.9421774713416348,0.7544460228342278,0.32849480617371307,0.0338294014749272,1.9216594289022861
1.0203946728271314,0.7628984167462597,0.34327590885334736,0.03680363304501708,1.9915723774992136
1.1308568701422492,0.7730126103145698,0.3779585547573475,0.04066368663200162,2.004632479378041
1.1153703752167459,0.774821383715049,0.37056767420871356,0.03955110336667662,2.016611846161618
1.0633171794120497,0.7737953915805573,0.34853603897965907,0.03726789217617636,2.044024463862965
1.0392040477611606,0.7731576279757415,0.33947197470138885,0.03621244464115694,2.0510151384494466
1.0393975846175818,0.772905186226956,0.3435114147143598,0.03610915798137007,2.0272714901042517
0.9828725247701546,0.7676530832388616,0.3297468615021661,0.034041391255474396,1.9970487179043186
0.9536499035872031,0.7643714274692728,0.3212969181297664,0.03310890840311538,1.9886379303177322
0.9563925853253439,0.7639946698943925,0.32056536596220425,0.033373498730520895,1.9989103917090982
0.9454170349577539,0.7614189769142103,0.32003527778337043,0.03314630732462615,1.9792438727640544
0.9094294406421282,0.7576620436107946,0.30584745508522626,0.032057393922387746,1.9922364290377963
0.830801479309259,0.7469031494433103,0.28670265393878497,0.029547955063545055,1.9416018702746194
0.8624605731860584,0.7472157249611295,0.2956094286592459,0.03117221239847968,1.9548145992278059
0.9075194975751084,0.7498246832132348,0.3072704986330373,0.03321178277109955,1.978841401687031
0.8249387888541865,0.7386803383626271,0.287442348046131,0.030422150721932602,1.922975301649243
0.8893044586114848,0.740085395804151,0.3170871514953038,0.033312710497896546,1.8791059953781697
0.8931618460008757,0.740134157779849,0.3130904687452299,0.03372712084098942,1.9113456342217359
0.9517509424485917,0.7432838070697008,0.3369583476279077,0.03621496004837519,1.8924274019732787
1.0190344021499596,0.7487743454705623,0.36162017481865794,0.038816191674102316,1.8880238115224486
0.9747843293163062,0.7459269584697703,0.34673720912617756,0.03690066823457816,1.8835574134110606
0.9843149604185211,0.7473737139038552,0.348257706528075,0.03721464211133242,1.893668097641623
1.006505936232627,0.7514738252030377,0.3474688969102673,0.037969238404245154,1.9407536117513975
0.9862767883681866,0.7500112415480087,0.34275408273733476,0.03705246593488403,1.9279091487655802
0.9886263493468845,0.749782912767502,0.3472751779488326,0.03707246378436789,1.9073425815624674
1.0266769044021238,0.7547587104506689,0.35414671969749856,0.03841582099933165,1.9423184987029327
0.919871761393757,0.7454853996165152,0.3219475539860166,0.034218439317970556,1.9143321861455662
0.9656427049818879,0.7494309963872386,0.33380771988641106,0.036114055897031545,1.9381704922252188
0.977774081156464,0.7496177381146057,0.34162771267827535,0.03658846351494762,1.9175941848899098
0.9572840293253105,0.748602694839818,0.3316549655823726,0.03578870771342655,1.9338691432537025
0.9757063272357225,0.7494506836918791,0.340405431164306,0.03652925428994841,1.9204123337350303
1.0318693506198484,0.7547688653251019,0.3581041423079321,0.03860765922668956,1.9305725281790092
0.9977357181952533,0.7530139504073844,0.34643618886519983,0.03709127877772829,1.9295825067777548
1.032260279985369,0.7562391646348255,0.3593167503061928,0.03827829867954816,1.9247840790939716
0.9137489207456936,0.7464781500069537,0.3206916671106326,0.0336785982782455,1.9090423100921265
