y,c,n,r,w
0.9072677933706451,0.7429410543001739,0.32528473731340296,0.0336953844832544,1.8687369900897093
1.001918400375625,0.7506283489407919,0.3561932856608352,0.037456904529840095,1.8845956971530833
0.9532182109890779,0.7481578434147643,0.3337546183532088,0.03550897320519447,1.9135388260687372
0.9552640010517325,0.7490032485242005,0.32983057615566425,0.035649437367404,1.940461023633254
0.9997449645409953,0.754171621213536,0.337659498229871,0.03737066500333435,1.9837249003627364
0.9694479651298439,0.7512769249591673,0.33098144011492137,0.03613677911794759,1.9624254966403385
1.0051424320572286,0.7531861512479489,0.3484161064970696,0.03748497374575312,1.9328630632447035
1.0370286281377539,0.7576570502030944,0.3540017576098421,0.03853912074414641,1.9627122123054361
1.0924783891762306,0.7648687273218598,0.3658209327938663,0.040338181883208084,2.000853542569284
1.0429540011802265,0.7627375963787788,0.35013619849521704,0.038063478971100205,1.9957147791251635
1.125047869669955,0.7723818066786964,0.36859384747406015,0.0408146081564575,2.045001751177291
1.2419591067010043,0.787005328642455,0.39122825270783196,0.044442629987412045,2.12695773882213
1.2201110437340272,0.7917710529293969,0.37453698462150864,0.04261752119058232,2.1826372286996287
1.1955921088016057,0.7920854232200613,0.3748091496694065,0.04092812842479199,2.13722051508191
1.1292467974008904,0.7901440691895207,0.3539388871890726,0.038009309192675755,2.1376139971728234
1.0415545566896849,0.7849500896410555,0.3264878857397489,0.034718783472364095,2.1373863945848566
1.0019719024082472,0.780004179132083,0.32203735373805054,0.03337071579401879,2.084569011201539
1.0076500176128342,0.7804408960091088,0.3217885553175935,0.03364651166217441,2.0980097493578365
0.9784840057893744,0.7767849502340448,0.31592984648749756,0.03273901318972243,2.07506543450955
0.95214580670471,0.7735523492813497,0.3077795917183783,0.03200268017901998,2.072686485382974
1.006987726825902,0.7772272001699003,0.32391261921321157,0.03407993492760265,2.0828825054115137
1.1042981875077478,0.7850779602748464,0.3543092750729209,0.03743215449777271,2.088215998954134
1.0422856186905534,0.7807920755233348,0.33796404706553224,0.035054618149574945,2.0662638431299656
1.0345702869077535,0.7801512797325368,0.3369665920481229,0.03473795712923487,2.057041994462415
1.034845076074371,0.7806773552038523,0.3355567395414756,0.03471555882565007,2.0662370680286446
1.002476299276655,0.7788773781573214,0.32191452250567915,0.033598315299696785,2.0864369492678994
1.052889411612127,0.7831539508171295,0.33555281704769463,0.03537033489331362,2.1022980625234227
1.0578349245175913,0.7842894087473207,0.33598416967055533,0.03544862998236116,2.109464103207613
1.0208657308954145,0.7818334566166344,0.3240911622263599,0.03411259052961618,2.1104477374181534
1.0173613351647726,0.7822749102012908,0.319133532887796,0.034020287335849976,2.1358789484548564
1.0279166513672886,0.7830525215362412,0.32187321261597074,0.034413910597514565,2.139670807831658
0.9804052642715271,0.7774679681258143,0.3136190699176523,0.032829128105417604,2.0944816315583514
0.9579072683193508,0.7740454766492473,0.30907933663275483,0.032218195050441996,2.0764745324832172
0.9758547760976017,0.7750980850650687,0.311664326476609,0.03302819945801198,2.0978328018935732
1.0060460946458214,0.7781882370750978,0.31528499452627556,0.034199599085868795,2.137899974324892
0.9560963516743253,0.772652260819135,0.30363788375400186,0.03255063726923373,2.109687723174464
1.0202690602465883,0.776950145701013,0.3238783830489905,0.034951631947932334,2.1105974055163736
1.0119305739343816,0.7759613905760699,0.3227197431207048,0.034657084863657116,2.100864115710192
1.0082028059495312,0.7755663839003616,0.3214614092734329,0.034546679908859575,2.101318789060293
1.0237618811023244,0.7758696181329959,0.33013181325296787,0.0351120589682204,2.077709986410221
0.9713515704742783,0.7709813412676162,0.31585113512568774,0.033287576603814414,2.060473479978314
1.0179184858532278,0.7760549587198324,0.32237226528373736,0.03502869197036093,2.1155753330991884
1.026972283278543,0.776545562628448,0.3266008724014847,0.03533340122555957,2.106758984374627
1.0454599835048441,0.7774013623849395,0.33649593724781607,0.03593231821440589,2.0816210893327076
