y,c,n,r,w
1.092689212714877,0.7843113492054361,0.3466822625733393,0.03716633258084037,2.1117303485243166
1.0508703064803138,0.7837382937539074,0.3267427944897392,0.035496969575404734,2.1548672186435565
1.0586867784684677,0.7852147163965559,0.3275003743159839,0.03567650651128182,2.1658764199850027
1.0649980183327374,0.7842400938361408,0.3386688172676657,0.035788729048984766,2.1069204654270317
1.029186149653728,0.7816310874503555,0.3289678478745664,0.03446024760046007,2.0961170484433755
0.9470964753772035,0.7738475789583538,0.30639709515658664,0.03170615956551075,2.0710339503399076
0.9684500809912356,0.7724982156503072,0.32072039872481173,0.03266851936106965,2.0231293073756156
0.9782659451216307,0.7730171923089927,0.32105257694055495,0.03316360586223562,2.041522955811812
1.0441170793609995,0.7784023057126188,0.3396339062124917,0.03553688985661678,2.0597342433305488
0.9713101326870393,0.7737523947669469,0.3117887155011065,0.03297390559001602,2.087243912084149
0.9826273089947432,0.7723601431764167,0.3216716196036735,0.03351874727606118,2.0466793251494195
0.9839407393961286,0.7721071036693379,0.3209070727102315,0.03367310417898125,2.054298579286181
0.9545864251218484,0.7681254511887442,0.315082801456235,0.03276858539333713,2.0298529033342456
0.9249370000156583,0.763004738746449,0.31140528615139673,0.03193197594163935,1.9900334950789023
0.9212998366281402,0.76105313873408,0.3104029966420649,0.03206536910185651,1.988609193441183
0.9174797462896529,0.7590485297997627,0.30947947977798507,0.032193780575107266,1.98627409582
0.9456846510938964,0.7581966246356002,0.3267762805705831,0.03346200470839673,1.9389630538962588
0.9146998954137782,0.7539742390785905,0.31848607696560527,0.03252551256279426,1.9242590687784729
0.9644815404379488,0.7571144761425749,0.33461389689026005,0.034563134414668746,1.9311855381667642
0.9761078499235407,0.7597996325143123,0.3287762131201064,0.03506281182230942,1.9891648426103414
1.0407560767178965,0.765679235286146,0.34734086206081294,0.03744131595312668,2.007550806511181
1.016666789775659,0.7639373098410052,0.34237067103382357,0.03639321858023797,1.98955321828488
1.0075322700533775,0.7634372902320896,0.3401561276569121,0.035979287600863406,1.9845142808079013
0.9386723937398261,0.7575502787104653,0.31787113098258724,0.03347056924405165,1.9785069548119611
