y,c,n,r,w
0.9602898437385,0.7510981526360593,0.3275976624473733,0.03568616717957944,1.9639627964227133
1.0318051225370126,0.758586844327217,0.3444087752657273,0.03839876303450328,2.007209602587376
0.9873295995746988,0.7559396835193932,0.3292066765172059,0.036529119890108486,2.0093986090847977
0.9784788476193009,0.7555598003229913,0.32531239358405356,0.03616685865953734,2.0152306379633442
1.0291046776598416,0.7596076199451924,0.34347985151120985,0.0380422613749007,2.00737581135775
0.9843961516485343,0.7579942985327929,0.32303988988106075,0.03619698563325632,2.041686981231966
0.9190034149864488,0.7512304088283666,0.3058761951529343,0.03378462395306684,2.0130326500289053
0.9231602024824883,0.7484051575025209,0.3158490709122449,0.034158074855709236,1.9582766916602778
0.9134969239261065,0.7461891608582442,0.3139445665262806,0.033985171612468064,1.949538344678959
0.9107735233690776,0.7433251764125166,0.3193947374755096,0.03409691248672591,1.9105566219607928
0.8577585289046441,0.7360493918062174,0.30620047729936967,0.032308874938900396,1.8769422077679174
0.8821245806186767,0.7355638050411483,0.31774057895825625,0.03360234692073255,1.8601193957333784
0.8732424436356107,0.7330374887079418,0.31536470662424737,0.03353616224281195,1.855277658413058
0.8782802541957488,0.7327820952551691,0.31320260356640683,0.03402374516028938,1.8788559267046805
0.887700948980245,0.7304303770735445,0.32440228629232953,0.03466806505928308,1.8334361364687264
0.9501553122827116,0.7356300545707565,0.3437859127545517,0.037345727349067215,1.8517318439381283
0.9288644936675642,0.7332266841809586,0.3388567717692774,0.03649016118918926,1.8365806804791749
1.0044668101086862,0.7412315448963191,0.3582443303360893,0.03952664992085384,1.8785651534943626
1.0478422210119653,0.7464314164359697,0.3719834827584511,0.040972669507326004,1.8873056514840523
1.0741888152859373,0.7511448482930908,0.37832821524243,0.041557428381098376,1.902310997123331
1.0799706040187216,0.7552456432305314,0.3736924186722663,0.04124757747689536,1.9362696351684194
1.1146957910266861,0.7629973231686872,0.3722893379923756,0.0420401695595855,2.0060513488010114
