y,c,n,r,w
1.2184509903281038,0.8230496714489983,0.35428704016317286,0.03696046365593991,2.3044115655866224
1.2450527536212526,0.8279174772976268,0.35903194079247747,0.03734287759368336,2.3236756372696945
1.1597507369679538,0.8221750683955948,0.34356932108430605,0.0343345272212213,2.261709151184145
0.9882043019918518,0.8085104577691976,0.29808215211740974,0.029091724512962238,2.2211722105072322
0.9674087602572026,0.8043883889895809,0.2938885524955101,0.028738060529600915,2.205461430979759
0.9606875262025227,0.8022752743138218,0.28941765224041877,0.028835522498542928,2.223969367006733
0.9167740578074438,0.7952898589079329,0.28015809414532894,0.02781248418285921,2.192468969182184
0.9949724059521425,0.7988013689404341,0.30479232774092646,0.030614745370514715,2.1871099400785052
1.076437776152877,0.8047916167205318,0.3262641938059245,0.03334827156670442,2.210480255398378
1.1143808686397751,0.807388664418827,0.3399250968884652,0.034509462806970884,2.1964629087411174
1.0608211973560482,0.8047792165364559,0.3200434155884747,0.03272017693716089,2.2207517824104914
1.0804362578769482,0.8049654396262848,0.3310294179690156,0.03336410867299251,2.1867654672385597
1.0755600365608977,0.8053600637322392,0.3268217749853135,0.0331855099966651,2.204920213560876
1.081455881718909,0.8063773048584898,0.3264456928528795,0.03335739837193268,2.2195645590732727
0.9722700371478404,0.7968657563676836,0.2967008469189787,0.02996285436209347,2.1955045252857883
0.9653178556986332,0.7945980020604704,0.2942199755958451,0.030007131609881995,2.198178803458829
1.0081392588658409,0.7954726047536449,0.3108623987526927,0.03162522741443114,2.1727825094828446
1.1233696913393985,0.8047038027698241,0.34179888949039405,0.03541506194893514,2.202048811212384
1.138826803283683,0.8073510959492055,0.3448271508083328,0.03570724407740341,2.212760947203156
1.1144644048434322,0.807153168494234,0.3357266898809404,0.03471398324430568,2.224100481414079
1.159328670385898,0.8115320472129346,0.3486756503958049,0.03596950450714405,2.227761990669394
1.1074991449452194,0.8097707341821365,0.33011155922792423,0.03409209439166038,2.247791407659053
1.0832120967697842,0.8090818463155847,0.3201038629675964,0.03324820636427005,2.267212900484591
1.121894498717893,0.8120475910408104,0.332232049320952,0.034420887814597206,2.2624890694312536
1.1477271675579162,0.8145185208669184,0.3411654922584675,0.03508137072080333,2.2540086382351987
1.1299475580952358,0.8149415159040657,0.3332544192733998,0.03433252179922215,2.2717492123591443
0.9984054630625306,0.8027094296435009,0.3050471180743589,0.03021049512717922,2.1928454795132875
1.0109924110702784,0.8025054194402168,0.307940513807948,0.030809411647326434,2.199623439002907
1.140445683487829,0.8121814715382523,0.34437976792481423,0.03496325021710433,2.2187963283518393
1.1689231331557646,0.8171753410427276,0.34504931777833014,0.0356378088980222,2.269824440684105
1.1670673314975173,0.81751817145896,0.34923084137673477,0.03531673870954723,2.239085712373625
1.2068922834437121,0.8231748226974455,0.3552234052027724,0.036265464319699604,2.2765037132137977
1.2026043647160114,0.824636837895201,0.3550653753835781,0.03577889342120217,2.26941747552822
1.1234544981079608,0.8192677416139014,0.3374347256593385,0.03311755744255853,2.23070632047215
1.086509699491393,0.81797840734222,0.32160739358694773,0.031953094183266625,2.263487384900764
1.1351583897956696,0.8223534968907145,0.3322037844741144,0.033420921900892964,2.2894477151389956
1.0951371007348791,0.819857149333404,0.32064481908712367,0.03214488007223949,2.2883137628542025
1.048583204597225,0.8143435554322206,0.3143726580286559,0.03079399888030309,2.2347371962606846
1.0099219353221738,0.8107261897424026,0.30140581224917684,0.029778987777754867,2.244937992344779
0.9880691345124548,0.8061687374111942,0.29999380882323656,0.029347788455002403,2.2066997868154803
1.0311916810803838,0.8086089491249131,0.30993917716787356,0.030896995208969588,2.2290998717125357
1.0757741848536515,0.8120539838976908,0.3194952187710926,0.03238893689086332,2.255929403669664
1.0099033084231626,0.8062098020116355,0.3014953646368159,0.030430333834580138,2.244217847360018
0.9777233340829834,0.8021159023105028,0.29237133999417275,0.02964887424622201,2.2405111545388525
0.9973028275162131,0.8011501258187973,0.3012543260433802,0.030516515439639954,2.2179809051777872
1.046648974293265,0.8038468073791606,0.3157908559893563,0.032249240128958516,2.2205797445238944
1.1029448033272613,0.8089560719895079,0.32782683274293956,0.03406434918204564,2.254133772773336
1.157601066435437,0.8126408931019818,0.3488243827052767,0.03566831789878805,2.22349028244725
1.1457752450332346,0.8140889367628485,0.34119834435150237,0.035046931684436,2.2499495434377743
1.235720556288408,0.8221859295401509,0.36692292259773945,0.03758890394073784,2.256613882727934
1.1896809987708408,0.8220328050446424,0.3504506289284488,0.03571178113038315,2.2745607621044814
1.0558176513994324,0.813242956513524,0.31205478666349845,0.031416996017268585,2.2668535119965036
1.12083133076917,0.8171444763082089,0.3335712610214556,0.03346175385899633,2.2512637599572565
1.0786675736832263,0.8127300318102266,0.3282475872518219,0.03212303684090846,2.20168561428144
1.0379969592214566,0.8072183335803129,0.32496120858227456,0.03094434437884395,2.1400864786937634
0.9956951339283929,0.803972665940493,0.30744155242892685,0.029802386506207278,2.1698464103757233
1.0771245825457043,0.8092520506398919,0.3309915189493703,0.032491750678447916,2.1803116051812492
1.0338918827088923,0.8054966102571345,0.3186983205972599,0.031201042588402384,2.173509386571552
