y,c,n,r,w
0.8827520411440649,0.7331990573303802,0.3216298665168136,0.0339185695444383,1.8389334051878103
0.937479784066271,0.7385997707550311,0.3329225698083889,0.03629403079339665,1.8866536103807119
1.0183817980569936,0.746640463341975,0.3554704360683104,0.039492243717170375,1.9194518080383434
1.0373881255338246,0.7492963192848215,0.36319446132268307,0.03995358776190849,1.9136899976040267
1.1157549356532697,0.7584869009281431,0.38470967186085303,0.04260455552639523,1.9431494912000353
1.1135790131599976,0.7628976393787023,0.3755565636778036,0.041834353654550425,1.986616711363865
1.1219509650580874,0.7684227276359689,0.3676999099732911,0.04152437475676492,2.0443092241349956
1.0761931058759773,0.766792898648449,0.35549376120955833,0.039253786997223344,2.0282620243022844
1.108389046368724,0.7722383115407263,0.3606891012510918,0.04005817370157594,2.0588523130322707
1.0798209497169569,0.7710936839376956,0.356247013975269,0.038569785149612505,2.030795036800703
1.1171678598554526,0.7775700582049011,0.35939370148386335,0.039567896445103994,2.082644999990475
1.0858573348272744,0.776494911562046,0.35262770358911555,0.038022485054011956,2.0631146803524696
1.1356980316594363,0.7829137534504406,0.3641413884680993,0.03945882162033518,2.0895945926000765
1.0781584210084842,0.7792509008270253,0.3520919987739569,0.03700915093388249,2.051603193844071
1.1224342120232145,0.785228631739917,0.36034428743590813,0.03829466263670561,2.08695567620661
1.0390580204306799,0.7803989558222764,0.33360968135376023,0.03509917443562579,2.086762004237349
1.0472810497063259,0.7793889093046272,0.34532671801541986,0.035329251017956,2.0318936605370888
1.0360038971675452,0.7802144249138716,0.33572814407746604,0.03486227113567363,2.067498663865446
0.9791500536024745,0.7748167608140211,0.32107872162689405,0.03291306250639108,2.04320018079027
0.9501092998312684,0.7713362411072278,0.31230362816280804,0.03207063627264819,2.038315670214503
0.9815322610163666,0.7715372584746655,0.327793083374623,0.03335921494282342,2.0062056808630655
0.9925601784236056,0.7700039445730553,0.33975761203880234,0.03385277805398717,1.9572959428745187
0.9848318715114023,0.7684113210582428,0.3396745842278066,0.03365762989226658,1.942532143273385
0.9301254988426657,0.7627836005194183,0.3227424277367812,0.03186996333578248,1.9308828191723242
0.9746765521788495,0.7642022156037114,0.3424962512318117,0.033657052268515716,1.9066648928022296
0.9749715353392242,0.7650609738869512,0.3359987887197484,0.03376494427016924,1.94412954456647
0.9093843384549812,0.7582524856313444,0.315735442067684,0.031586761233304776,1.929734034778124
0.929205237376574,0.7595569416608019,0.3167041457855957,0.03256962948304656,1.9657636725328007
0.958994878651776,0.7620960689976499,0.3210939901842564,0.03384884008768287,2.0010457812242186
1.012719863218907,0.7657187351486777,0.34005397915490326,0.03588977861281317,1.9953252743315364
1.0140968786857203,0.7655161990160991,0.34334975010551533,0.035885234907150745,1.9788602287547508
0.9508779798420456,0.7601254138579343,0.3232935792326852,0.03359067252166663,1.9706123627861882
0.9629232342970432,0.7605340804743759,0.3262806003445342,0.03417305071186738,1.977305802009341
1.020605033685506,0.7650742395935644,0.3446628567643179,0.03633999297188733,1.9839752499975005
0.9779059834588232,0.7615740590582298,0.33190545449868053,0.0347292862738454,1.9740409307128293
1.0567095160464874,0.7680915470022904,0.357536107034142,0.03759577777046201,1.9801996624103424
0.9920159363796989,0.7647364178894599,0.3315774775292311,0.03507456162577853,2.0045050482677023
0.9771935411667954,0.7627737666503004,0.3291825787432113,0.03457364843145832,1.9889209628210145
0.9865472664877035,0.7630547412046269,0.33294052005797103,0.034975863206038973,1.9852948264698305
1.0141317998934207,0.7656570901390608,0.3401374336473579,0.03598979846490646,1.9976235968202023
0.9658382069750695,0.76166168716,0.3248534056581801,0.034215399976587804,1.992008996071956
0.923519065561965,0.7561049158598387,0.3160651118264346,0.032818696025098605,1.957695111722992
0.9178108105074441,0.7553897710141865,0.3092105337345998,0.03284264517126892,1.9887261756695835
0.9153692333372166,0.7542583647731632,0.3062281193136631,0.032998430665796094,2.0027525485100193
0.872146595725285,0.7493456636547946,0.28999631901400047,0.03167268607642324,2.015003269752517
0.8876392618260166,0.7471326535864505,0.30104887800982105,0.032614636480851035,1.9755074027727664
0.8879631237928638,0.7438095182008448,0.30778140004102633,0.03293902818933433,1.9330067294663598
0.9067654195796196,0.7435118661692521,0.31578391241085546,0.033937069676549525,1.923904228846938
0.9651881857460463,0.7490834937836838,0.32889629374345875,0.03635860080369109,1.9661967395938202
0.9123441076967318,0.7430086621942952,0.3165040710952862,0.034380552642834995,1.9313334902330541
0.9168711292999605,0.7408917183706739,0.324590250522928,0.03475201009506502,1.892566912794566
0.9184379396289707,0.7405423585520556,0.32331904908754694,0.034978578697916964,1.9032534286616898
0.9050450585306022,0.7379574131838771,0.3209791697382058,0.034624699244734713,1.8891816139645083
0.8836828999898911,0.7345225323600281,0.31525582148267284,0.03400004064711251,1.878099478280164
0.8957286207635973,0.7349526329168939,0.3162744497529502,0.034726970282906736,1.8975542038972053
0.9064149873231331,0.7337836599561011,0.3246000871094685,0.03536057723173197,1.870937205181209
0.9171936758283648,0.735375446037671,0.3218820802270361,0.03594363243124083,1.9091599370838854
0.9285908870666445,0.7345933312423655,0.33129977752228484,0.03651829254704634,1.8779356137398517
0.8328095901511536,0.7239201684170715,0.30304772426030063,0.03281663416397613,1.8413950437685098
0.8696924771575851,0.7254174540653433,0.31546961495737147,0.034685837755966564,1.8471407706972156
0.8669585653398749,0.7242139804729805,0.312521878849531,0.0348399795090391,1.858703726182416
0.8933018810682113,0.7257217518439013,0.3200843494077233,0.036173794345367515,1.8698914845451853
0.8657216792382871,0.7212716890635402,0.3147973649373355,0.035216265612203874,1.842641772331031
0.8833994072949455,0.7215622046952348,0.32152713932845983,0.03619638881896685,1.840881314019029
0.8657639327318093,0.7166019231184256,0.32595438160376256,0.03565522585032442,1.7796685272087533
0.890889948967461,0.7179916033653878,0.33455398709182327,0.03692551956267581,1.7841942340341959
0.887037609516708,0.7164032443098821,0.33609782029198537,0.03688922172834539,1.7683243214397906
0.9506346330137514,0.7221134316103875,0.3577367029026903,0.03967233436700176,1.7804171788307903
0.9294637633561798,0.7207450831749653,0.3504151589816626,0.03863914824517342,1.7771484259155943
1.000167814434809,0.7271538808067964,0.37782365226395664,0.0415269478582419,1.7735952468230722
1.0464158154181165,0.7343546842628272,0.3868858759344827,0.043043418025487355,1.8121621761338749
0.9758257567650542,0.7303848843028514,0.36215064451298595,0.039589439114970065,1.8053174987580767
0.9560414340122254,0.7293097752274791,0.3559863439892232,0.03858767498682358,1.7993427817558587
0.9402702606601867,0.729590025964079,0.3442898539781187,0.03784517873258723,1.8297883128503565
0.9513097405129025,0.7318812538233954,0.34270120464845677,0.03826100497826736,1.8598492429007603
0.952728438457037,0.7308344911161608,0.3503483777517362,0.038255296884390576,1.8219641306908982
1.0117609772985412,0.7377671510538271,0.36503914817146704,0.04054376220594508,1.8569846227385953
1.0076296646886165,0.7397457367817887,0.3592758357198911,0.0400452384660384,1.879064907920496
