y,c,n,r,w
1.0519851509865237,0.7763871628855847,0.3388219754732185,0.0364412144823333,2.080233512797604
0.9558172966797723,0.7667564750207636,0.317567744852685,0.03298009150270259,2.0165648485308614
1.017873065165862,0.7714718508694653,0.3360651821979706,0.035308490629030645,2.029290026551412
1.0490628451173356,0.7754396803129412,0.34074642753392703,0.03635645452664689,2.0627399130523565
1.072785425623501,0.7776080333632525,0.35073981287586475,0.03704210013651182,2.0492866523765922
1.0649366216120844,0.7785616071935308,0.34600452720363306,0.03655398813674775,2.0621330691453665
1.0685309412017368,0.7791646127866503,0.3500342821601001,0.036503621681144384,2.045273331328637
1.074488390787163,0.7815259028464367,0.34763154741030694,0.036523909389319,2.0708927376513353
1.0935573474193943,0.7831197959112118,0.3582765595589897,0.03698311410364396,2.0450249734584793
1.039648963054964,0.7824286448237955,0.33000051673065195,0.034913637959345704,2.1107992161193834
1.120267309205609,0.7892979972283781,0.3548603801820794,0.0375806999722026,2.115153286242323
1.0839418851860472,0.7876687729453904,0.3452762233214729,0.03604838132343611,2.103367559025438
1.109971384237278,0.7901587581688125,0.35605476604705066,0.03673749266055394,2.0886799580960553
1.040815956450388,0.7856773084834799,0.33534865772045686,0.03420288325120936,2.0794666329354077
0.9944844164123509,0.7819739678705754,0.3202704639161826,0.03266438273143467,2.080440876840348
0.966596244757242,0.7802181645658224,0.3055800953095372,0.03186666306075785,2.119310912701048
0.9239781943145349,0.7755401401424842,0.291014811468189,0.030654503600461222,2.1272621038407005
0.9267436962766691,0.7746138585972335,0.2885400286250168,0.031058338471988238,2.1519193288926903
0.9406214821414232,0.7711582912843996,0.3041731396227251,0.031835053677122145,2.071890727670691
0.8941284603230153,0.7631630391887305,0.2988220350186176,0.03049735760274415,2.004755133718055
0.9415777049130492,0.7648710884758324,0.3155875875665914,0.03249182299904751,1.9989799257566339
0.969666643148537,0.7656288184253712,0.3267676612700475,0.03368345911534743,1.9881813525445577
0.9611315830292212,0.7653444388966107,0.31890152236379743,0.03350240173077166,2.019289054603375
1.013303705337714,0.7694255887628155,0.3340566492887859,0.03547615720471622,2.032321218453001
1.0404913627689727,0.7725934407986812,0.33963530795839114,0.036395929188432756,2.0525742117780554
1.044712234004875,0.7738928048823644,0.3396287882333163,0.03641907061280828,2.0609409435580686
1.1469723962767158,0.7827595599300681,0.3731148181284606,0.03984549770308264,2.059628204134331
1.1536598350224896,0.7853484858203912,0.37754716074226674,0.039550439350092025,2.047318864329483
1.0797564008676728,0.7818125946821335,0.35442509503607245,0.03652778766023813,2.0411519060795404
1.0676591322330682,0.7822364211537504,0.3489223574483366,0.03591755960020154,2.050111244039263
1.0409121058042232,0.7802648693447918,0.34293930299901154,0.034874423008693776,2.033620356612141
0.9972720205965853,0.7766894755056836,0.3297125709529593,0.03336190094186249,2.026519163253672
1.0024087086092686,0.7778972792854767,0.3256097540008231,0.0336199563940471,2.062625602268352
1.0167636715438502,0.7786942580914304,0.33014230294174984,0.03417667785538024,2.0634411233115055
0.9748816795053012,0.7750835481840247,0.3163174012595437,0.03279125976761418,2.0649139637908602
1.0366712377834464,0.7793697029920353,0.3362275824597078,0.03503542416370227,2.0657672816196597
1.0555988772606557,0.7819927370677027,0.3386441330495388,0.03562594069864942,2.0884764783741776
1.0258800708914575,0.7801835766261553,0.3288908209809219,0.03451790270024421,2.0898670908798658
1.0067007291687364,0.7791150863108391,0.32049797264050434,0.03386849520354516,2.104499647830968
1.060521689783034,0.7837548828296936,0.33514267045528245,0.03574521415952411,2.1201396878469243
1.106198772281379,0.7879563550824694,0.3500691066094528,0.037165614292852284,2.1171715530599258
1.1104059340916574,0.7895250293830419,0.35231903732482667,0.037032638014155884,2.1116539044826843
1.1272732894709803,0.7944187773809865,0.34769185505111244,0.03731340662072168,2.172270000752495
1.1952748665692998,0.802433126052598,0.36315898488960946,0.03923624223581691,2.2052673168176473
1.1790417727784122,0.8017722955885732,0.3685355859183265,0.038167747366979275,2.1435637523359485
1.1986117415908855,0.8081658497310701,0.3621646122632368,0.038335330934583654,2.217514677066149
1.3200824094481587,0.821771363292603,0.3876622623653841,0.041690734954876005,2.281916551785163
1.2647413313694644,0.8229893449110289,0.3676090161369664,0.0390466140086744,2.305373316881473
1.2196411619819647,0.8229045813659313,0.3545934479226149,0.037041775376987614,2.3046605226993786
1.198680299643288,0.8237386282310593,0.3481905961412433,0.03598627546799569,2.306663047560995
1.1835009547086202,0.823424385132501,0.34849565959942674,0.03520844828693014,2.275431298956167
1.0105426742106296,0.8100219508379801,0.30378172368846973,0.02983100656497666,2.2287365358311524
1.0441886799174407,0.8122067542253544,0.30985987765280104,0.03104342481099833,2.2577638521813768
1.0318371753568047,0.8087824884742736,0.31280075824405096,0.03080492014637043,2.2100754498383903
1.071194728601643,0.8106916531150103,0.32566048648928914,0.032137486768792536,2.203788160467502
1.0744897543337248,0.8118822657752639,0.3214606329945665,0.03227603227641178,2.2394488448462107
1.1044524480026043,0.8144125582224765,0.32860033741253364,0.03321310146353307,2.251904298207669
1.1241258320896415,0.8161219216267723,0.33491271957931806,0.03375723217495498,2.24883926171097
1.0320030321278764,0.8095002144712067,0.30757821229029614,0.030890247378928593,2.24796734442775
1.0466100049279634,0.8099335645284066,0.31084649886506166,0.03147944125292977,2.2558151560129747
1.0874281939899086,0.8133591111680257,0.31910594853656815,0.03282030390269427,2.283143785809074
1.1830483024253238,0.8204932014436706,0.34808344011103615,0.03571168470991582,2.2772471528130547
1.0956798661798977,0.8152837029570275,0.3232935517226381,0.032798311705436456,2.2706819568437555
1.1862711429948045,0.8234954997648458,0.3444234567148129,0.03549904777841455,2.307723301528203
1.1500857265690692,0.8223322312817294,0.33417148609912206,0.034141494549612544,2.305906144605682
1.0939644878721408,0.8188582834346957,0.31829104211902426,0.03232484228909921,2.3027538834695735
