y,c,n,r,w
1.1252924032769922,0.7796293537372767,0.36604628268398465,0.039386250945413696,2.059670034128403
1.087094788245116,0.7787297080674148,0.35384041553447415,0.037607578796421265,2.058387237408227
1.1326160565070829,0.7842425562432425,0.3662390071001418,0.03889820570834454,2.0719903815914194
1.0952538248217512,0.7836352145629937,0.35316178193844844,0.03719282034454137,2.0778289830998045
1.0538384667860952,0.7810415555227921,0.34263852903328634,0.03553402764216815,2.060659826263904
1.1001968922626932,0.785994987566161,0.3545204032594845,0.03699144102430356,2.0792159812344475
1.0230943428005341,0.780920733406378,0.33052903793821886,0.03415587906076438,2.073850411231714
1.0221940201320074,0.7803776256473512,0.33190370036324884,0.03414358987332425,2.0634430173066813
1.0205494763770109,0.7795736374231677,0.3339233020520576,0.03410761691235863,2.0476617914350674
0.9977154765735863,0.7759337661059086,0.33376882928198026,0.03336698183420173,2.002767869548732
1.0001260741162412,0.7750034183124133,0.33748727561738634,0.03353384262543638,1.9854865494408196
1.0238407643702052,0.7769451463901,0.34362912871313483,0.034402309279446874,1.9962403319361193
1.0122339075489366,0.7763309004949652,0.33826952476017663,0.03400642116911856,2.004883768354405
0.9709243112441062,0.7731501167513274,0.3223547033064387,0.032648135796231666,2.0180133846764803
1.035108401250259,0.7778785254701464,0.3421623036025009,0.03497824262483441,2.026870363100329
1.0504338859249767,0.779663133016887,0.3459594468905059,0.03544857097717091,2.034305994675855
1.0563552154866611,0.781976212708251,0.34181826870826115,0.03554991445998596,2.0705637403156514
0.9795617914476992,0.7748941833599475,0.32261568064140744,0.032866583364084344,2.034323857945302
0.9850379954282278,0.7740434959505804,0.3265864298912538,0.033190918619864396,2.0208223765370605
1.0219951922179955,0.7777367931521194,0.3329803896051081,0.034554637978595884,2.0563831645592368
1.0534301075156924,0.7821533020485668,0.3348717544969649,0.035613972812952734,2.1076680155149767
1.0728265815712699,0.78370003230121,0.34366477221907404,0.03617057174332763,2.0915561605322672
1.0449684619934803,0.7834215644524225,0.32980391313180835,0.03506773313418841,2.122867606819719
1.0814826655326168,0.7861702082550666,0.34374724359360764,0.03623795863704334,2.107929590077386
1.028198536943579,0.7829742250224412,0.3260746892438853,0.0342778647906979,2.1126876204128586
1.0461329789956602,0.7844447761271054,0.3315777785656666,0.03488428714082154,2.1138633459920846
1.0449179561072288,0.7841131664274146,0.3335035843530378,0.03479423518284251,2.0992147514059223
0.9627587653319989,0.7755973592058446,0.3154253459868436,0.03201607394242475,2.0450099392434042
0.9249965121949568,0.7712917987792087,0.3023387250652869,0.03094842025512556,2.0498478863198817
0.9026675454417522,0.7664170954329186,0.29927490150542824,0.03049033077491722,2.020844701602149
0.9256008347950082,0.766501519870954,0.305793635543134,0.031615865404346924,2.0280061687209527
0.9317990833233293,0.7657616951102849,0.306169525981417,0.032101471178793396,2.0390779667076298
0.8983156512202924,0.7600531057104375,0.3002472498191388,0.031188788945211543,2.0045865840007546
0.8916452938716717,0.7560142351783391,0.3038083226218925,0.03128790657509921,1.96638301628764
0.925819323628768,0.7561431783859647,0.3192042416571059,0.03283847240062045,1.943262234080628
0.941448018153952,0.7575707573092259,0.31856856191019634,0.033618335906180734,1.9800056480202315
0.982421467360992,0.7610464371558704,0.3283865957936369,0.035261770786075106,2.00440228644152
0.9918223419779988,0.762400421224872,0.3282772184352731,0.03563106495385156,2.0242567581364166
0.9694879265262856,0.7593933910373443,0.3256447941105291,0.03483092647935035,1.9946719253913816
0.9911395852046178,0.7613208825523423,0.33079639744751826,0.03568496564446835,2.0074616584751337
0.9542086436021493,0.7583016108442715,0.3177558163160905,0.0343507640567627,2.0119785096427045
1.0224047886381766,0.7626884675239282,0.34409235130159677,0.03694531557239265,1.9907738155705927
0.9687117560813967,0.7577712143747117,0.3304309669828029,0.03488473542249792,1.964211062599907
0.9793251157321612,0.7568608257104442,0.34075615642706414,0.03534094737401649,1.925565376129209
0.9344836792905133,0.752205038499037,0.32797978534386046,0.03374544002755989,1.9089775183746494
0.9140317134360051,0.7478466814496669,0.3279110357089112,0.03317798996929624,1.8675979630714714
0.8948685500205693,0.743251279020994,0.32824882405525285,0.032706002444648226,1.8265723391402358
0.9258611289360292,0.744127764983114,0.34114852044007343,0.03412110031774418,1.818360690056568
0.946555502608431,0.7469843917768701,0.3395676128208943,0.035045505978120554,1.8676536055534418
0.9729048413888998,0.7493548535663904,0.34631226134461063,0.03611543754877443,1.8822530959432175
0.9441094005382217,0.7476593034285175,0.33238418241307344,0.0350389606778472,1.9030845651316852
0.9839639505545085,0.7519987642074936,0.3397857469292273,0.03662333302527616,1.940209485436776
0.9143412462751219,0.745039113664441,0.3202863891310015,0.03399242988305495,1.9127049383017776
0.9140146037871324,0.7429776282754792,0.3242472252709342,0.03418557860888787,1.8886682226683853
0.9355963523743296,0.7434306290219113,0.33384119978585536,0.03519260923298362,1.8776975204413668
0.9024117358177732,0.738431530782759,0.32851304794151925,0.03405272938660333,1.8404901394985105
0.9067350559107735,0.7386531037880747,0.32548913575394234,0.03442953665256054,1.8664846494597978
0.8932292491040373,0.7353385915301496,0.32525386302012427,0.034112529408784176,1.8400268401443187
0.9473516046330874,0.7398212665700483,0.34084182503477006,0.0364244704884821,1.8622347570904543
0.9323645576337785,0.7379447008448038,0.3372520027737497,0.03587862759942591,1.8522880940831317
0.9632782635208357,0.7384542805880053,0.3572401629836123,0.03716024485127814,1.806613555453571
0.962017953580233,0.7376857280930941,0.3612127993864453,0.03706665528082852,1.7843994636860725
1.0325886302833265,0.7460837650560045,0.3765866856795817,0.03973590643517644,1.8371093246697814
1.0240124957581902,0.7487274939463505,0.36414975906119457,0.03907326262708963,1.8840764941388886
1.0193814635689333,0.7493649969242396,0.3635798003712889,0.03863315371368811,1.8784928884407728
1.0084938180580287,0.7499196572984823,0.35783201910108553,0.03799114584106601,1.8882796382565523
0.9994253451104024,0.7513029047048083,0.3482252437937484,0.037477096206543825,1.9229257502696258
0.9386451238080562,0.7459899987463596,0.32976292293038895,0.035085234408895015,1.9071045154313435
0.9604483847471218,0.747240352991606,0.3377765916207503,0.03601605735526144,1.9051014938670405
0.9060154774571342,0.741858544674656,0.32034060359207717,0.034000812021340095,1.8949707850377213
0.8761338842139043,0.7371774471584883,0.31305001295906637,0.033090760199806425,1.8751788228963377
0.8851660107017154,0.7363750238421802,0.31591835261099055,0.033739518709600645,1.877300253305969
0.9071935174058554,0.736928925517921,0.32376969744038564,0.03485255975730168,1.87734043432455
0.8966951470024798,0.7327647640952891,0.3301917796020304,0.03463415924463603,1.81953445204645
0.8927860531716774,0.7332535420723557,0.3200038764379627,0.034681010406690374,1.8692821373739767
0.8773133759461023,0.7286208813874595,0.3235961304171013,0.03429859473906891,1.8165186994469524
0.8747451807112514,0.726057490980091,0.3270064711780971,0.03445560358209458,1.7923175596115872
0.8320894136288097,0.7195313680540641,0.31621198088165475,0.0330194022819747,1.7632328590988786
0.8358749641111876,0.7172632262539377,0.31993216187169427,0.03355623646537542,1.7506498923882885
0.8646059063165834,0.7167128845836528,0.3372155592448376,0.03508323164224907,1.7179169668409844
0.8896041950392095,0.7175786774637354,0.34805860877169187,0.03634592374490188,1.712463036117602
