y,c,n,r,w
0.9304250267312816,0.7636400724735273,0.30694587524688427,0.03233717713891559,2.0309128393071023
0.9553709325520945,0.7640278573884024,0.3166658851239964,0.03345550120739302,2.0213556633269105
0.9658438978856754,0.7637898369262753,0.3211758935393948,0.03398325659556629,2.0148209651320625
0.9442436680163129,0.761047327024765,0.31484536817542497,0.033338196728270784,2.009367457023778
0.9687527697432936,0.7622871843640051,0.3223575245691908,0.034390594756689166,2.013483020104227
0.9354308489351743,0.7571771577802512,0.3184826848734344,0.03330296100541508,1.9678873274104798
0.9090119988680025,0.7530302605348091,0.31245573403353577,0.032551187360010864,1.9492033146118084
0.930203597655308,0.7538417790233015,0.31762398268324127,0.033581729282777036,1.9621835679149189
0.9509074850439523,0.7541947810652324,0.3263976914709604,0.03452853883781058,1.9519396313163506
0.9287668452016821,0.7503289339231668,0.3244591024137376,0.03384049364851854,1.9178906605003359
0.9650559895866824,0.752361106290096,0.3378123008519143,0.035352431355663204,1.9140524383115898
0.9666682399132537,0.7512559393678792,0.34298497913288223,0.0354633992028169,1.8883387736013753
1.0001810134892697,0.7560858061914314,0.3445709057991321,0.0367284150843979,1.9448039502634717
0.9860219272243028,0.7541376871480394,0.34503962806860333,0.03613235105181762,1.9146701130801913
0.9671411723065394,0.7525186260976325,0.3390322937546977,0.0354137117047366,1.9112835050240289
0.978356142404438,0.75341991775415,0.3422277182909744,0.035867332118013164,1.9153928833480056
1.019300253611668,0.7561288126687444,0.36037194326607347,0.037372453653425584,1.8950791228798969
0.9740884437984083,0.7530696600210431,0.3443838117384219,0.03556243110288136,1.8950978731019272
0.9886289587488162,0.7548632255414983,0.34641921617446836,0.03611251646549276,1.9120836898944022
1.048835224845749,0.7605561856045213,0.36523046304536444,0.038279768943160375,1.9240462891948944
1.0818118881191652,0.7660643726867874,0.36904786642941,0.03921120677077454,1.9640115399165117
1.085979043564165,0.7701197386126788,0.3610274414450336,0.03898045547415848,2.0153733534424894
1.0323700840307999,0.7671191286098668,0.3447855621778304,0.03671048043180335,2.0061338841005294
1.0774652207579816,0.7722754005874213,0.35615973746557894,0.038177482705850314,2.026899844735199
1.0654877744446623,0.7725714362497654,0.3531167907356408,0.03746136707052832,2.021639437646233
1.0618995582301938,0.7737026609528929,0.3507588632368276,0.03710370994346663,2.0283754916830983
1.067516062347214,0.7760393588793641,0.3487002473922879,0.0370934075355162,2.051143306465634
1.0874312551631158,0.7793826584083364,0.3521470339661724,0.03757064517619314,2.0689603522975846
1.043773672741958,0.7757817142709358,0.3446193253255527,0.035803008565027265,2.0292718392838376
1.024363883748865,0.7735608330954733,0.3436359280331577,0.035038609884018905,1.9972339814314284
0.9753458638053801,0.7689996780424103,0.33009185041007055,0.03332805856851027,1.979690522886819
0.9636449289153093,0.7688306517119158,0.3193201595956954,0.033044664385845676,2.0219251672242984
0.9637088543498773,0.7682400702757511,0.31788947123158895,0.03320435456407618,2.0311601300327675
0.9279773476051474,0.7636851684797374,0.3084325959839414,0.03212058699959739,2.0158221615661462
0.9050489454065314,0.7577554497605955,0.31087411999125725,0.03157709763907284,1.950577694193802
0.9030691798949317,0.7546509840035919,0.3149002566050178,0.03181104546893872,1.9214277986053019
0.948792291578858,0.7581342968267599,0.3252570479355664,0.033730208356870184,1.954422862715817
0.9713842948033289,0.7602043900568768,0.32860293670924706,0.0346873136015779,1.9805845496816121
0.9542855229990166,0.7573429404563199,0.32713816240357146,0.034151802787849725,1.954436220854536
0.9706591164846715,0.7564551021528538,0.3401983798705586,0.0348694594675654,1.9116538436044945
0.9435053446425308,0.7547747866300513,0.32615076863365494,0.03394822474610958,1.93821104716254
0.9669332909255466,0.7564920741629444,0.33186222514828106,0.03494597252772547,1.9521503530365452
0.9636439194556078,0.7554805674768705,0.33234594915566895,0.034896212464250495,1.9426788981034901
0.9745750211956471,0.7570356511837385,0.33145096841432503,0.035366860514354455,1.9700191771367228
1.0411295246380976,0.7643741918831087,0.3451246685741114,0.03782185713917212,2.021169127719672
0.9637185955554215,0.7563028569141267,0.33055959789033346,0.034821140240094535,1.9533280523905192
0.8974354979319699,0.7488583050407354,0.31271702225953385,0.03250105458462062,1.9227846009107634
0.9549813124219183,0.7513795642090564,0.3370363658338677,0.03489340537740544,1.89842536953316
0.9165959473994448,0.7457373952824843,0.3316251526769827,0.03357660032735536,1.851860942612394
0.9277954830728049,0.745891520549581,0.33423957992697584,0.03419347495535566,1.8598226752311078
0.9896723828995155,0.7523094254055943,0.3472841265149484,0.03664393589805526,1.9093308190665599
0.9597311406220068,0.7509196993021692,0.3326258609204424,0.035474525544292035,1.9331635116194021
0.9908281356766598,0.7550102187415555,0.33552765126890205,0.03668085261008471,1.9785370468293175
