y,c,n,r,w
0.9456284750150842,0.7366293128833753,0.3371876342953357,0.03709471814530083,1.8789854648330098
1.0035518607135894,0.7429041147972787,0.3519772841399537,0.039372775627463774,1.9102822995443305
0.9929578009053526,0.7425798436596942,0.3505849158756392,0.03872607751229332,1.8976220156189476
1.018799892679657,0.7468505443564527,0.35382658824536795,0.039550827045610075,1.9291674568072759
1.0054766524669858,0.7469659472881447,0.34922361745233776,0.03876209074688582,1.9290326113800562
1.0832593758418325,0.7569706566015431,0.36380175121960845,0.04154228049335728,1.9949747948607544
1.1059971166136149,0.7621534192692995,0.36658608627654904,0.041871808970489754,2.021372077801668
1.1385409885603253,0.7665949438254982,0.38148126624525375,0.042492681020705206,1.9996094338087862
1.1647401070237708,0.7733535060145534,0.3821262451521985,0.04273826325399019,2.042165727076351
1.11207463460125,0.7716013884608115,0.36949681268963036,0.040061905262905304,2.0164541196954993
1.0606252268605876,0.7700566623055993,0.35064563365099277,0.037744643185473596,2.026551515786125
1.0289903105693965,0.7680495034684978,0.3428816374145951,0.036387690571136486,2.0106292861252846
1.0515707024922682,0.7701577417422045,0.3519564187952143,0.03707807973816943,2.0017715322029077
1.1026201599413235,0.7762886010569031,0.3639862781960502,0.03868199381467506,2.0295844391692066
1.0368260502640465,0.7735385759984356,0.33871531004891237,0.03601926044941454,2.050876230399043
0.9920102673640749,0.7695724160940288,0.32732248100872163,0.03436862435868389,2.0305350742390074
0.9804611204651338,0.7665207179366632,0.33134584869327477,0.03402814382648449,1.982518400459457
0.9848015953160352,0.7675271132742902,0.3277497118799979,0.034262351953607495,2.013154304463836
1.0238554332823613,0.7712168874996437,0.3370462265895961,0.03569582983123868,2.035259503935494
1.1153311286800869,0.7807872732086619,0.35843837365811765,0.038819864239287474,2.084784690310732
1.049055915432611,0.7780180369290507,0.334236144677123,0.0361358333630021,2.1029007991943756
1.0137841836798642,0.7744383911262316,0.3286623832942406,0.03480707566935654,2.066659069360661
1.005090740242007,0.773850786622332,0.3251383990693322,0.034511176653835664,2.071148503192064
0.9937280197722126,0.7728232123000887,0.32097086282563353,0.034152328804546245,2.0743258342164124
0.9799565613359116,0.7700610311546205,0.32175785529343043,0.03374839895256323,2.0405708910378677
0.9627407314050854,0.7656515727573603,0.32636901664178586,0.03326307850302446,1.9763903260532723
0.9341201881118822,0.7617688387791035,0.3190899034359729,0.03241623523134135,1.9613853921408901
0.9760873855523576,0.7636918531108091,0.3350834552527796,0.03410999479920441,1.9516758692373908
0.942401797954028,0.7596346336135122,0.32651442505379713,0.033016212617653126,1.9337779140041218
0.9717611336843306,0.7625446655409501,0.33000259726799136,0.034234695210676735,1.9729455996825902
1.0498517484285863,0.7706024778594496,0.3469721673375833,0.03708390402632774,2.02724478873764
1.1045595467319955,0.7783986177217705,0.35341106235651515,0.03882344637377822,2.094029784377075
1.1253353614710473,0.7826527986491878,0.35644260279746853,0.03917071375946915,2.115277226710656
1.068831162262207,0.7801532628699599,0.3388423396295727,0.03678988724165394,2.1134188888422214
1.1010901304328082,0.7835014580776718,0.3501767249408635,0.03770919640465694,2.106737039881292
1.1271233603895412,0.7875382602405115,0.35632820147947636,0.03829555889837315,2.119325653608015
1.084798385269923,0.7872755931605492,0.3375217715598067,0.036487945950216066,2.153393157897643
1.0354188567567753,0.7835055978445739,0.3255762364109306,0.03464083681263105,2.130781563352261
1.0735800385816254,0.7877763250592441,0.3328490958978153,0.035897652245877563,2.1610438210767526
1.0568064423203194,0.7871238143744214,0.32793315894169756,0.03519595257125427,2.159168973109053
1.0507070452478202,0.7876373358160912,0.3235354985286112,0.03491328962328599,2.1758888717100624
1.0815774840014885,0.7901104528687241,0.3344734389725722,0.03588759852913168,2.166571987951622
