y,c,n,r,w
1.1884363498161878,0.8139092470003131,0.3512119116654829,0.03708726573749488,2.2672458792793493
1.1771727028711052,0.8148587175453144,0.34914609390732515,0.036354870933062444,2.259035754276113
1.167191809249617,0.8164773703407795,0.3435286105927243,0.03572483340380577,2.276507561026002
1.1746012709397757,0.8194419614779512,0.3417059971966017,0.035680252111448485,2.303201667583502
1.0907757532218665,0.8126629853016879,0.3254874036910216,0.03287785858084173,2.245318100106159
1.1029329863771706,0.8132310062481165,0.3311499830833305,0.03323181989686273,2.23152280518367
1.0626484727121974,0.8115466395942776,0.31412932612623956,0.03196624282693413,2.2665074929463644
1.067297433922877,0.8110552888291813,0.31731119212733866,0.032174525603653185,2.253589222034894
1.0444899735092512,0.8093784891005982,0.308628629330153,0.03153436825059083,2.2674727027955313
1.033640021993801,0.8050622510716983,0.31682623412169475,0.03132088545087072,2.1858370199007284
0.9949749234498213,0.8008985394753181,0.30581052327222397,0.030269042929462375,2.1798617229166863
1.017571522916006,0.8005246127787146,0.3159421258791491,0.031180822262786883,2.157864700733506
1.0609308225576877,0.8037108103521505,0.3263184540883662,0.03266839213426701,2.178283214220912
1.071185305283461,0.804068469766748,0.3305970139176383,0.033017844378609024,2.1708797045343604
1.0723447409784743,0.8040140795908576,0.33157082363289364,0.03305511410707884,2.1668493169461236
0.9791007382715805,0.7960741134120759,0.30443906053505343,0.03017449611358874,2.1547382952471756
0.9923477004681918,0.7949351646927486,0.3111195627193874,0.030828804368242143,2.136990007642602
0.9062361729385285,0.7866791346749065,0.28275184254098423,0.028330325383406983,2.1473638179754397
0.9402504771545885,0.7872662921836977,0.2914838902659559,0.02980319300510899,2.161188484283366
0.9571651287045507,0.7857108481506653,0.30038075540093007,0.030658546588728696,2.1348894463022985
0.9973994138851945,0.7880589539903816,0.31025118364080784,0.03221755738952637,2.1538524710087694
0.9525559782567984,0.7832640141741719,0.29672302056410843,0.0309063205083816,2.150791746614474
0.9651798398344993,0.7815164885450477,0.30537801102025247,0.03158335258283009,2.1175303125384
1.0370301356345304,0.7862322906208586,0.32778081692775385,0.03417088701536405,2.1196862504345697
0.9986815805902471,0.781621616407346,0.3219266021707057,0.03290665806110859,2.0784234510362185
0.9187157911793281,0.7728455540805967,0.3014356323793492,0.030371809809875312,2.0419642250208208
0.9801828231002249,0.77667426291421,0.3188649092060255,0.0327465023022916,2.059510315131076
0.9514381970334532,0.7725275931785069,0.31303396234487657,0.0319272123668204,2.03635144140878
0.9432057235286354,0.7712281816269384,0.30711365211896163,0.0318662975104444,2.057641007733647
0.9080308041479649,0.7665770145711868,0.2960834747549682,0.030905381943497894,2.054697214350259
0.9313452734214499,0.7667134862106618,0.30312070405460745,0.03203414690148615,2.0585268435275923
1.0023625587537845,0.771716744157045,0.3243744991476596,0.03475328095720711,2.0703472364569158
1.0143484312355935,0.7741451855992849,0.32137251512392156,0.0351932081959611,2.114668140895629
1.0545505802999369,0.7785388286470515,0.32966760145755303,0.03657910230929783,2.143169762233259
1.0800960697809292,0.7804331999230453,0.34204035192725574,0.037318636423458576,2.1157041753731347
1.069592844833235,0.7791684059696821,0.34621324920811447,0.03672359429970472,2.069890436439009
1.1545289004999482,0.7877356202090913,0.36965697804464487,0.03943719132868079,2.092601411157406
