y,c,n,r,w
0.9709474961038028,0.7810460309793649,0.31331622652014246,0.031699379277016104,2.0762818446431237
1.0913910694117333,0.7903551013004885,0.34892775819516003,0.035859738804820726,2.0956587624801295
1.0816202847085523,0.7905799942802256,0.34568650702171405,0.03536155641009642,2.0963690843274323
1.076321775307182,0.7898601625147135,0.34890279863227347,0.03505535899498688,2.06686752290182
1.1325274130763634,0.7969342375626397,0.35736898507749093,0.03676394548621033,2.1233004659872337
1.1140810243443693,0.797776333278976,0.3482600002397826,0.03587398650195946,2.1433429826040364
1.0631867389412408,0.7955516816962211,0.3295082859209621,0.03403031365777655,2.1618170880813956
1.0213710954149207,0.7920756439400252,0.31774733544285744,0.0326582775378385,2.15365603940266
1.042026476620983,0.7938786686018772,0.32124399861386616,0.033411300124560804,2.1732949434811615
1.1341651946573539,0.8020710650742775,0.344768366814041,0.036401327427103496,2.204096024740544
1.174969545856595,0.8061145406215066,0.3596767462027394,0.037440476008843315,2.1887823226715373
1.1366328385139273,0.8053871212363961,0.34744220526221514,0.03583388809923673,2.19189513027812
1.1146830529173466,0.8055221887550337,0.3384428277945381,0.03490610137447166,2.206711896495784
1.1354330430708235,0.8095301984898611,0.3378209281268786,0.03539947130201811,2.251945629664418
1.1773644560854906,0.8160704400341593,0.3404055358503244,0.0364928364026256,2.317429153276304
1.221844897746524,0.8210634651823097,0.3538294410586819,0.037538603731986274,2.3138236203956835
1.2163922169968087,0.8241823332584665,0.34740531872104763,0.03691150651537168,2.346086375308114
1.158344757590612,0.8208178300659007,0.33631228540843283,0.03476027090053075,2.3077143404911222
1.1136881801361804,0.817258165182894,0.3290415060169321,0.03322860456202659,2.2677247803320535
1.1349596233002064,0.8199640355512758,0.332220035231875,0.033801541046309544,2.288947856248468
1.117567576870097,0.819379527237965,0.326969629158409,0.03316712513119177,2.290045643494816
1.0562662667410208,0.8138385959807556,0.3138001307427584,0.031287942690207356,2.255234760270004
1.0964470011382823,0.8170039316236599,0.322757815879139,0.03258488243010747,2.276069369971276
1.0246568910894058,0.8103795917109878,0.30567605029173417,0.030442751820121006,2.2458876096307576
1.0583024268427332,0.8123010679768512,0.3139280456999076,0.03162448131284222,2.2586599368412514
1.080506691482626,0.8134208121164819,0.32081080850929317,0.03237755463895201,2.25658275558718
1.0630461773973119,0.8114130582485095,0.31767875379135074,0.031877398993259656,2.241999398904921
1.00442300814507,0.8066928609728512,0.29846393052005954,0.030178740154188713,2.2547332478020046
0.9933893052013653,0.8027230741168159,0.3016907633627885,0.030060728688697358,2.2061123979163537
1.013102736339047,0.8018567005694381,0.31153184772226467,0.030893123385173513,2.178812418074703
0.9135192901492125,0.7908506189760797,0.2869116449554575,0.028007492738543745,2.1332474703403936
0.9247685521730359,0.788672712605701,0.29168192314096003,0.028746512874963027,2.1241769872297085
0.8939038073940162,0.7814584179461055,0.28989710879477465,0.028133535036435217,2.0659004271284656
0.9100127387298869,0.7789468172880958,0.2991066073262403,0.029059364734362995,2.0383509576432313
0.8732017553783402,0.7719007993477396,0.29217267819083725,0.028233745299588414,2.0023037186218478
